cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0735	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,147	5872	3858	2014
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0735	3819	2477	1342
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0735	6495	4845	1650
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0735	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,147	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0735	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,147	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0735	3163	2131	1032
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0735	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2204	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0735	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,147	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0735	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0735	6973	5037	1936
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0735	8444	5563	2881
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,147	4932	3370	1562
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0735	4700	3478	1222
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0735	4660	3569	1091
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0735	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0735	5338	3529	1809
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0735	2687	2013	674
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0735	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0735	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0735	4140	2950	1190
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0735	6548	4452	2096
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,2204	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0735	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0735	5516	3638	1878
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0735	6447	4637	1810
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0735	3456	2623	833
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0735	3150	2085	1065
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0735	5345	3538	1807
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0735	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0735	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0735	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0735	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0735	4201	3182	1019
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0735	1358	1007	351
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0735	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0735	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0735	5966	3914	2052
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0735	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0735	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0735	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0735	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0735	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0735	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0735	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0735	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0735	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0735	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0735	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0735	3330	2446	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,147	7280	5240	2040
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,2204	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0735	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0735	6428	4541	1887
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0735	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0735	3113	2293	820
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0735	6116	4546	1570
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0735	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0735	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0735	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0735	4017	2779	1238
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0735	2582	1817	765
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0735	4466	3168	1298
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0735	3174	2419	755
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,147	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,4409	4456	3269	1187
L09037	51	-46,4562405	-23,6205281	2079	2,4531	3,7472	3718	2655	1063
L09038	18	-46,4490531	-23,6038892	1178	1,528	1,3226	1993	1468	525
L09039	54	-46,4545421	-23,6241104	1336	4,0419	3,9677	2381	1745	636
L09040	16	-46,4696590	-23,6129782	2328	0,6873	1,1756	4085	3035	1050
L09041	6	-46,4824676	-23,6012239	2857	0,21	0,4409	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0735	4450	3252	1198
L09043	76	-46,4541133	-23,6084711	2305	3,2972	5,5841	4116	3063	1053
L09045	113	-46,4515686	-23,6112921	2639	4,2819	8,3027	4345	3304	1041
L09046	13	-46,4451983	-23,6306149	3152	0,4124	0,9552	5392	4009	1383
L09047	8	-46,4438014	-23,6308046	2623	0,305	0,5878	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,2939	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,147	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,147	2982	2201	781
L09051	43	-46,4517184	-23,6021242	3466	1,2406	3,1594	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,2204	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0735	1470	1159	311
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,2204	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,2204	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,2204	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,2939	5868	4270	1598
L09058	10	-46,4473773	-23,6255264	3254	0,3073	0,7348	5325	3988	1337
L09059	33	-46,4626277	-23,6209456	3192	1,0338	2,4247	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0735	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0735	4236	3031	1205
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,4409	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,2204	6385	4760	1625
L09065	141	-46,4573138	-23,6173317	3507	4,0205	10,36	6005	4481	1524
L09066	16	-46,4621492	-23,6284570	2730	0,5861	1,1756	5142	3766	1376
L09067	6	-46,4707484	-23,6169001	1697	0,3536	0,4409	3007	2250	757
L09068	63	-46,4579281	-23,6104786	2371	2,6571	4,6289	4220	3084	1136
L09069	23	-46,4670370	-23,6008861	3027	0,7598	1,6899	5073	3872	1201
L09070	207	-46,4466713	-23,6086516	4014	5,157	15,2094	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,2204	3694	2600	1094
L09073	43	-46,4623540	-23,6265038	2947	1,4591	3,1594	5192	3866	1326
L09074	14	-46,4538383	-23,5987817	2975	0,4706	1,0287	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,147	2865	2088	777
L09077	11	-46,4645811	-23,6112224	3566	0,3085	0,8082	6521	4469	2052
L09078	5	-46,4574058	-23,6320001	2934	0,1704	0,3674	5182	3779	1403
L09079	21	-46,4516620	-23,6049100	1514	1,3871	1,543	2644	1971	673
L09080	31	-46,4532396	-23,6020534	2820	1,0993	2,2777	4742	3542	1200
L09081	36	-46,4449590	-23,6045710	2945	1,2224	2,6451	4772	3692	1080
L09082	6	-46,4571907	-23,6309235	1515	0,396	0,4409	2682	1961	721
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,3674	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,2204	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,2939	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,147	2324	1804	520
L09091	14	-46,4719748	-23,6101579	2941	0,476	1,0287	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,147	4922	3399	1523
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0735	5306	4002	1304
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0735	7421	5633	1788
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0735	7458	5385	2073
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0735	6808	4929	1879
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,2204	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0735	2736	1965	771
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0735	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,2939	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0735	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0735	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,147	4547	3517	1030
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,2204	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0735	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0735	6001	4511	1490
L10185	4	-46,4231640	-23,5985590	1231	0,3249	0,2939	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0735	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0735	2949	2195	754
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,147	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0735	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,2939	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0735	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0735	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,147	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0735	2694	1997	697
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0735	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0735	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0735	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0735	7309	5151	2158
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0735	4936	3772	1164
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0735	7089	5189	1900
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,147	2530	1910	620
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,147	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0735	4479	3304	1175
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0735	2432	1835	597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0735	6457	4363	2094
L10741	11	-46,5010529	-23,6213622	3848	0,2859	0,8082	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,147	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0735	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0735	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0735	2754	2135	619
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,3674	5657	4320	1337
L10750	9	-46,4877685	-23,6127096	3376	0,2666	0,6613	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,147	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,2204	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,147	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,2204	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0735	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0735	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,147	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0735	6105	4125	1980
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,147	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,4409	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0735	5783	4036	1747
