cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	3,3333	3094	2264	830
L04132	2	-46,3117067	-23,5500152	4216	0,0474	3,3333	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	1,6667	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	1,6667	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,6667	3841	2894	947
L04140	1	-46,3106329	-23,5850537	1653	0,0605	1,6667	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,6667	2350	1567	783
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,6667	4950	3924	1026
L04151	2	-46,3005562	-23,5474194	2832	0,0706	3,3333	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	1,6667	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	3,3333	1377	1206	171
L04158	1	-46,2964165	-23,5491266	2014	0,0497	1,6667	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	1,6667	1101	922	179
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,6667	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	3,3333	1414	1136	278
L04165	1	-46,3204744	-23,6437523	772	0,1295	1,6667	1079	880	199
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,6667	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	1,6667	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	1,6667	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	6,6667	3117	2381	736
L10546	4	-46,3175100	-23,5411730	3079	0,1299	6,6667	4770	3564	1206
L10549	1	-46,3107670	-23,5095680	1338	0,0747	1,6667	1938	1503	435
L10551	2	-46,3178740	-23,5578133	3312	0,0604	3,3333	5088	3760	1328
L10554	3	-46,3049699	-23,5032817	2981	0,1006	5,0	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	3,3333	1179	909	270
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,6667	3291	2604	687
L10559	3	-46,3153510	-23,5344139	3197	0,0938	5,0	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	5,0	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	1,6667	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	1,6667	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,6667	4364	3287	1077
L10566	4	-46,3129335	-23,5453758	3767	0,1062	6,6667	5983	4222	1761
L10568	3	-46,3052385	-23,5227589	928	0,3233	5,0	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	1,6667	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	1,6667	2071	1702	369
L10578	1	-46,3338733	-23,5944272	512	0,1953	1,6667	707	578	129
