cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,381	5420	4081	1339
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,381	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1905	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,381	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,7619	6107	4279	1828
L07084	64	-46,5728440	-23,7385800	4259	1,5027	12,1905	6239	4738	1501
L07085	41	-46,5763830	-23,7413500	3754	1,0922	7,8095	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,7619	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,381	4216	3212	1004
L07088	43	-46,5719400	-23,7418360	3694	1,164	8,1905	5522	4136	1386
L07089	6	-46,5942676	-23,7150856	3415	0,1757	1,1429	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,381	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,381	4678	3646	1032
L07093	12	-46,5714110	-23,7317630	2984	0,4021	2,2857	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	1,3333	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,7619	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1905	3603	2557	1046
L07097	5	-46,5762215	-23,7400399	595	0,8403	0,9524	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1905	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1905	2856	1965	891
L07100	56	-46,5757068	-23,7415408	3689	1,518	10,6667	5557	4244	1313
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,381	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,381	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1905	507	396	111
L07105	7	-46,5815984	-23,7168713	1196	0,5853	1,3333	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1905	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,381	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1905	297	215	82
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,7619	4043	3185	858
L10345	7	-46,5854170	-23,7343969	2469	0,2835	1,3333	3723	2892	831
L10346	9	-46,5543780	-23,7293500	3227	0,2789	1,7143	5146	3697	1449
L10347	8	-46,5970620	-23,7702100	2991	0,2675	1,5238	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,5714	3794	3023	771
L10349	10	-46,5993840	-23,7504530	3523	0,2838	1,9048	5191	3964	1227
L10350	9	-46,6055310	-23,7555600	2925	0,3077	1,7143	4526	3389	1137
L10352	9	-46,6073310	-23,7448240	4841	0,1859	1,7143	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,7619	2860	2125	735
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1905	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1905	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1905	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,5714	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	1,1429	10591	7930	2661
L10361	10	-46,6036593	-23,7549526	2572	0,3888	1,9048	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,5714	1566	1183	383
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,5714	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,5714	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,381	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,5714	1701	1348	353
L10368	19	-46,5788159	-23,7338980	5018	0,3786	3,619	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1905	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1905	2563	2039	524
L10373	18	-46,5904460	-23,7700205	2101	0,8567	3,4286	3138	2422	716
L10374	12	-46,5696532	-23,7431300	2807	0,4275	2,2857	4026	3117	909
L10375	6	-46,5847755	-23,7339221	1357	0,4422	1,1429	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,5714	2813	2210	603
L10378	4	-46,6014671	-23,7521553	338	1,1834	0,7619	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1905	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1905	6082	4575	1507
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,381	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1905	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,1905	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,5714	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1905	3292	2480	812
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,381	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1905	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1905	5216	3764	1452
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,7619	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,1905	5028	3738	1290
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,1905	178	144	34
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,381	5926	4389	1537
