cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,3514	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,3514	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,3514	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	2,7027	4130	3205	925
L04566	2	-46,8654676	-23,5385438	3409	0,0587	2,7027	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	2,7027	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	4,0541	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	4,0541	6218	4732	1486
L04571	1	-46,8946145	-23,5149500	2121	0,0471	1,3514	3102	2368	734
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,3514	4233	3270	963
L04575	2	-46,8862413	-23,5089091	5192	0,0385	2,7027	8008	5920	2088
L04577	2	-46,8972559	-23,5157201	3192	0,0627	2,7027	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	2,7027	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	2,7027	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,3514	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,3514	4438	3372	1066
L04585	2	-46,8927609	-23,5085199	2959	0,0676	2,7027	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	4,0541	4319	3386	933
L09534	2	-46,8138019	-23,4882616	5321	0,0376	2,7027	7554	5808	1746
L09536	4	-46,8702240	-23,5025885	4159	0,0962	5,4054	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	2,7027	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,3514	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,3514	3883	2906	977
L09543	2	-46,8118620	-23,5051680	4983	0,0401	2,7027	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,3514	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,3514	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,3514	5539	4296	1243
L09550	3	-46,8101209	-23,4904230	3596	0,0834	4,0541	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	2,7027	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	1,3514	8715	6692	2023
L09555	2	-46,8803990	-23,4813360	2511	0,0796	2,7027	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	4,0541	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	2,7027	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,3514	4499	3230	1269
L09564	12	-46,9553553	-23,5037845	1376	0,8721	16,2162	2414	1667	747
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,3514	1502	1096	406
