cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4464	4988	3762	1226
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4464	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,8929	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,4464	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4464	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,4464	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,4464	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,4464	3908	2965	943
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,8929	4361	3460	901
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,8929	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4464	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,8929	4031	3199	832
L04231	30	-46,4014312	-23,4267677	3300	0,9091	13,3929	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	1,3393	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,4464	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,4464	1986	1540	446
L04236	7	-46,4240116	-23,4575466	3776	0,1854	3,125	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,3393	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,8929	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,8929	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4464	6679	5288	1391
L04243	4	-46,4190397	-23,4390357	4665	0,0857	1,7857	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,4464	3489	2777	712
