cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,7519	6470	3731	2739
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,7519	5496	3398	2098
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,7519	7421	4897	2524
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,7519	3417	2606	811
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,7519	2839	2166	673
L05624	3	-46,6161131	-23,5004170	2563	0,1171	2,2556	4896	3055	1841
L05631	2	-46,6446670	-23,4910726	1627	0,1229	1,5038	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,7519	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,7519	6121	4251	1870
L05805	3	-46,6019251	-23,4930215	3006	0,0998	2,2556	5399	3750	1649
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,7519	3262	2171	1091
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,7519	6975	5136	1839
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,7519	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,7519	6325	4434	1891
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,7519	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	1,5038	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,7519	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,7519	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,7519	4890	3280	1610
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,7519	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,7519	4721	3325	1396
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,7519	3798	2806	992
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,7519	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	1,5038	2134	1637	497
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,7519	5279	3696	1583
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,7519	4095	3031	1064
L08293	4	-46,6083813	-23,4903083	2174	0,184	3,0075	3215	2572	643
L08294	12	-46,5977750	-23,4858511	966	1,2422	9,0226	1572	1230	342
L08296	8	-46,5867358	-23,4804731	3045	0,2627	6,015	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,7519	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,7519	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,7519	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,7519	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,7519	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,7519	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,7519	3176	1990	1186
L08314	25	-46,6000523	-23,4896398	3153	0,7929	18,797	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	1,5038	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,7519	5086	3758	1328
L08321	22	-46,6023221	-23,4823452	4184	0,5258	16,5414	7555	5096	2459
L08350	2	-46,5387495	-23,5924958	2138	0,0935	1,5038	3548	2664	884
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,7519	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,7519	5845	4123	1722
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,7519	4827	3741	1086
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,7519	6108	4518	1590
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,7519	6716	5098	1618
L10629	2	-46,4814410	-23,5690400	3111	0,0643	1,5038	5332	4086	1246
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,7519	5120	3441	1679
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,7519	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,7519	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	1,5038	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,7519	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,7519	4771	3258	1513
L10774	2	-46,6386490	-23,4679230	2796	0,0715	1,5038	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,7519	4899	3028	1871
