cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,5618	1785	1375	410
L04969	8	-46,4600566	-23,6873031	2907	0,2752	4,4944	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	2,2472	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	1,1236	2226	1841	385
L04973	5	-46,4522160	-23,6784560	3125	0,16	2,809	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,5618	4809	3672	1137
L04977	4	-46,4629009	-23,6745649	1733	0,2308	2,2472	2761	1968	793
L04981	11	-46,4553031	-23,6818891	3044	0,3614	6,1798	4587	3431	1156
L04984	3	-46,4570504	-23,7010895	2788	0,1076	1,6854	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,1236	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	2,809	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,5618	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,1236	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	1,1236	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,5618	526	422	104
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,5618	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,1236	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,1236	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,5618	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5618	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	1,1236	978	686	292
L07951	7	-46,4252907	-23,6774988	3259	0,2148	3,9326	4933	3740	1193
L07954	13	-46,4414359	-23,6672899	3408	0,3815	7,3034	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,5618	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,5618	4299	3160	1139
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,1236	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,5618	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	2,2472	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,5618	5277	3891	1386
L07965	4	-46,4572269	-23,6621240	2275	0,1758	2,2472	3516	2638	878
L07966	20	-46,4496405	-23,6701576	3478	0,575	11,236	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5618	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,1236	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	1,6854	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,5618	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5618	5609	4226	1383
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5618	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,6854	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	1,6854	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,1236	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,5618	5046	3924	1122
L08751	6	-46,4238909	-23,6647312	3455	0,1737	3,3708	4976	3982	994
L08752	9	-46,4216183	-23,6705553	2219	0,4056	5,0562	3120	2454	666
L08756	4	-46,4494430	-23,6494280	2631	0,152	2,2472	3775	3041	734
L08757	11	-46,4236609	-23,6705830	4371	0,2517	6,1798	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,1236	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,1236	6145	4825	1320
L08760	8	-46,4280158	-23,6753764	3464	0,2309	4,4944	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,5618	4043	3291	752
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,5618	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,5618	2172	1738	434
