cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	1,2987	1461	1189	272
L09511	15	-46,8818690	-23,4104207	3552	0,4223	19,4805	4750	3850	900
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,2987	1692	1405	287
L09521	4	-46,9007553	-23,4053607	1534	0,2608	5,1948	2024	1668	356
L09523	7	-46,8949833	-23,4059415	4462	0,1569	9,0909	5803	4774	1029
L09524	14	-46,8908320	-23,4088358	2699	0,5187	18,1818	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,2987	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	1,2987	4773	3892	881
L09527	22	-46,8892924	-23,4057990	2438	0,9024	28,5714	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,2987	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	1,2987	2118	1757	361
L09531	3	-46,9135403	-23,4456821	2823	0,1063	3,8961	4031	2988	1043
L09565	6	-46,8769870	-23,4072540	2359	0,2543	7,7922	3177	2591	586
