cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,3361	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	0,6723	4421	3312	1109
L04970	13	-46,4477655	-23,6812088	3135	0,4147	2,1849	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,6723	2226	1841	385
L04973	15	-46,4522160	-23,6784560	3125	0,48	2,521	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,3361	4809	3672	1137
L04975	5	-46,4502833	-23,6883457	2765	0,1808	0,8403	4313	3150	1163
L04976	59	-46,4414222	-23,6847287	2767	2,1323	9,916	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	0,6723	2761	1968	793
L04978	4	-46,4730680	-23,6686799	2439	0,164	0,6723	3846	2911	935
L04979	11	-46,4766607	-23,6697433	3522	0,3123	1,8487	5763	4202	1561
L04980	20	-46,4439840	-23,6895789	4351	0,4597	3,3613	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	0,6723	4587	3431	1156
L04982	16	-46,4658220	-23,6696613	2663	0,6008	2,6891	4236	3153	1083
L04984	8	-46,4570504	-23,7010895	2788	0,2869	1,3445	4166	3228	938
L04985	5	-46,4458379	-23,6939070	1354	0,3693	0,8403	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	0,5042	2847	1925	922
L04987	6	-46,4622729	-23,6841270	4017	0,1494	1,0084	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,1681	1303	985	318
L04990	4	-46,4729787	-23,6695050	1466	0,2729	0,6723	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,1681	1771	1374	397
L04992	24	-46,4408824	-23,6848710	1198	2,0033	4,0336	1708	1356	352
L04994	4	-46,4601248	-23,6636053	1493	0,2679	0,6723	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	0,3361	3110	2442	668
L07945	17	-46,4533845	-23,6697133	1354	1,2555	2,8571	1994	1560	434
L07946	13	-46,4543130	-23,6692839	1833	0,7092	2,1849	2689	2076	613
L07947	10	-46,4599652	-23,6619152	2943	0,3398	1,6807	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	0,6723	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	0,5042	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,3361	978	686	292
L07951	4	-46,4252907	-23,6774988	3259	0,1227	0,6723	4933	3740	1193
L07952	7	-46,4352982	-23,6685238	2622	0,267	1,1765	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	1,1765	3891	2943	948
L07954	8	-46,4414359	-23,6672899	3408	0,2347	1,3445	5192	3991	1201
L07955	44	-46,4432080	-23,6780360	2953	1,49	7,395	4261	3331	930
L07956	6	-46,4649894	-23,6565613	2809	0,2136	1,0084	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	0,6723	3925	3006	919
L07958	33	-46,4383159	-23,6849970	2137	1,5442	5,5462	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	0,5042	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,3361	3614	2417	1197
L07961	20	-46,4351660	-23,6823810	1958	1,0215	3,3613	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,1681	3822	2774	1048
L07963	28	-46,4385544	-23,6768498	4296	0,6518	4,7059	6823	4971	1852
L07964	12	-46,4697191	-23,6605170	3382	0,3548	2,0168	5277	3891	1386
L07965	5	-46,4572269	-23,6621240	2275	0,2198	0,8403	3516	2638	878
L07966	42	-46,4496405	-23,6701576	3478	1,2076	7,0588	5442	3957	1485
