cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1271	18525	11583	6942
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,2541	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1271	3803	2547	1256
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1271	5602	3572	2030
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1271	3469	2192	1277
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1271	8807	6387	2420
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1271	4286	2820	1466
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1271	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1271	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1271	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1271	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1271	3357	2042	1315
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,2541	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1271	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1271	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1271	4454	2944	1510
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1271	5561	4120	1441
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1271	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1271	4882	3187	1695
L05580	8	-46,4367093	-23,5286893	3428	0,2334	1,0165	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,2541	3481	2438	1043
L05583	24	-46,4325849	-23,5321585	3488	0,6881	3,0496	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1271	4123	3094	1029
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,5083	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1271	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2541	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1271	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1271	3850	2859	991
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,3812	6672	4852	1820
