cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0659	5568	4191	1377
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0659	6239	4284	1955
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1318	1607	1196	411
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0659	8744	6129	2615
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0659	3336	2311	1025
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0659	5931	3590	2341
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0659	900	654	246
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0659	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0659	4611	3030	1581
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0659	6973	5037	1936
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0659	5429	3613	1816
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1318	7229	4920	2309
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0659	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1318	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0659	6325	4434	1891
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0659	3882	2983	899
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1318	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0659	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0659	5130	3444	1686
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0659	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0659	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0659	3895	2825	1070
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0659	6251	3963	2288
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1318	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0659	7274	4497	2777
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0659	2755	1641	1114
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0659	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0659	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0659	3862	2803	1059
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2635	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0659	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0659	4833	3210	1623
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,1976	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1318	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1318	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0659	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0659	4142	2720	1422
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0659	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0659	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0659	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1318	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,1318	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0659	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1318	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1318	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0659	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1318	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0659	3754	2526	1228
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1976	6818	4710	2108
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,1976	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1318	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0659	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1318	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,1318	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0659	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,2635	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1318	9867	6305	3562
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,1976	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0659	3626	2610	1016
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,1976	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0659	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0659	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0659	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0659	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0659	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0659	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0659	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0659	5649	4138	1511
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0659	2065	1513	552
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,1976	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0659	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1318	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0659	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1318	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1318	4207	2702	1505
L07577	34	-46,6419142	-23,6629092	3221	1,0556	2,2398	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1976	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1318	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1318	6231	4318	1913
L07581	11	-46,6363601	-23,6810716	3028	0,3633	0,7246	5287	3909	1378
L07582	54	-46,6358025	-23,6609951	3615	1,4938	3,5573	6447	4637	1810
L07583	12	-46,6477955	-23,6558420	3661	0,3278	0,7905	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,2635	3693	2812	881
L07585	160	-46,6489412	-23,6630793	4484	3,5682	10,5402	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1976	7861	5605	2256
L07587	33	-46,6389892	-23,6729739	4038	0,8172	2,1739	6961	5171	1790
L07588	12	-46,6585002	-23,6601214	4100	0,2927	0,7905	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,1976	2887	2094	793
L07590	28	-46,6424477	-23,6679792	3909	0,7163	1,8445	7206	5039	2167
L07591	9	-46,6361421	-23,6802843	2687	0,3349	0,5929	4849	3510	1339
L07592	20	-46,6354223	-23,6496780	2351	0,8507	1,3175	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1318	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,1976	4645	3018	1627
L07595	23	-46,6355606	-23,6678098	4296	0,5354	1,5152	7638	5546	2092
L07596	10	-46,6408930	-23,6522075	3383	0,2956	0,6588	6330	4133	2197
L07597	54	-46,6535415	-23,6619014	2754	1,9608	3,5573	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,3953	6533	4338	2195
L07599	22	-46,6460240	-23,6525414	3198	0,6879	1,4493	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1318	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,3294	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,2635	2522	1827	695
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,1318	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0659	1867	1431	436
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0659	6232	4432	1800
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0659	4737	3519	1218
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0659	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0659	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0659	4577	2954	1623
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0659	4371	3211	1160
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0659	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0659	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0659	2757	2030	727
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0659	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0659	6646	4873	1773
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0659	3265	2427	838
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,1318	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0659	7555	5096	2459
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1318	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1318	6060	4434	1626
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1318	5992	4063	1929
L08345	5	-46,5147192	-23,6040731	1897	0,2636	0,3294	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,1976	3155	2401	754
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,1318	2532	1947	585
L08353	6	-46,6568120	-23,6724366	2485	0,2414	0,3953	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1318	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,1976	615	448	167
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1976	4677	3256	1421
L08357	22	-46,6566918	-23,6673339	2867	0,7674	1,4493	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,3953	6265	4353	1912
L08359	5	-46,6440225	-23,6904889	4358	0,1147	0,3294	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,1976	3871	2637	1234
L08361	18	-46,6490180	-23,6808501	3642	0,4942	1,1858	6749	4652	2097
L08362	10	-46,6599252	-23,6645331	3182	0,3143	0,6588	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2290	0,3057	0,4611	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1318	4231	2884	1347
L08365	13	-46,6383547	-23,6857440	3713	0,3501	0,8564	6684	4675	2009
L08366	11	-46,6568661	-23,6677858	2114	0,5203	0,7246	4127	2597	1530
L08368	22	-46,6511485	-23,6760229	3448	0,6381	1,4493	6243	4435	1808
L08369	6	-46,6692349	-23,6669498	3705	0,1619	0,3953	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1318	4510	3118	1392
L08371	37	-46,6452777	-23,6816754	2288	1,6171	2,4374	4435	3097	1338
L08372	22	-46,6459844	-23,6750154	2880	0,7639	1,4493	5258	3622	1636
L08373	31	-46,6423561	-23,6824358	4047	0,766	2,0422	7666	5249	2417
L08374	6	-46,6583497	-23,6731895	2392	0,2508	0,3953	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,3294	3291	2401	890
L08376	6	-46,6420429	-23,6817416	680	0,8824	0,3953	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0659	6118	4373	1745
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1318	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0659	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0659	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0659	4017	2779	1238
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0659	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0659	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0659	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0659	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0659	1672	1159	513
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0659	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0659	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0659	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0659	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1318	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0659	3650	2758	892
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0659	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0659	4627	3538	1089
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0659	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0659	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0659	5940	4631	1309
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1318	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0659	6506	4872	1634
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1318	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1318	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0659	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0659	6926	5231	1695
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0659	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0659	5719	4390	1329
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0659	1868	1439	429
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0659	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0659	5713	4273	1440
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0659	3203	2480	723
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0659	3718	2655	1063
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0659	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,1318	5392	4009	1383
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0659	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0659	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1976	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0659	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0659	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0659	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0659	7074	5208	1866
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0659	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0659	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0659	6292	4301	1991
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,1976	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0659	15183	10348	4835
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2635	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1318	6922	5126	1796
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1318	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,1976	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0659	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0659	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0659	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0659	5373	4248	1125
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0659	6480	4713	1767
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,1976	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0659	8175	6073	2102
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1318	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,1318	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0659	2660	1986	674
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,1318	6351	5045	1306
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0659	4113	3094	1019
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0659	5306	4002	1304
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0659	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0659	5673	4513	1160
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0659	6254	4742	1512
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0659	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1318	4547	3517	1030
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0659	5769	4227	1542
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0659	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0659	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1318	7434	5319	2115
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0659	1484	1078	406
L10491	16	-46,6063628	-23,6334842	2562	0,6245	1,054	4662	3165	1497
L10492	20	-46,6086090	-23,6438400	4118	0,4857	1,3175	7089	5189	1900
L10493	11	-46,6004969	-23,6242367	3658	0,3007	0,7246	6286	4333	1953
L10494	56	-46,6056518	-23,6282751	4556	1,2291	3,6891	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,2635	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1976	4315	2704	1611
L10497	8	-46,6090050	-23,6525822	4417	0,1811	0,527	7225	5438	1787
L10498	7	-46,5966151	-23,6408907	3200	0,2188	0,4611	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0659	1738	1365	373
L10500	17	-46,6198639	-23,6259356	4553	0,3734	1,1199	8580	5593	2987
L10501	28	-46,6131234	-23,6336255	3411	0,8209	1,8445	6193	4182	2011
L10502	14	-46,6166660	-23,6283520	2618	0,5348	0,9223	4677	3342	1335
L10503	57	-46,6068182	-23,6262334	2963	1,9237	3,7549	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,1976	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,2635	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,2635	5234	3891	1343
L10508	9	-46,6226811	-23,6322515	4079	0,2206	0,5929	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1318	4670	3547	1123
L10510	7	-46,5992590	-23,6380620	2766	0,2531	0,4611	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1976	4566	3356	1210
L10513	19	-46,6148883	-23,6223499	2743	0,6927	1,2516	4986	3378	1608
L10514	19	-46,6067712	-23,6385971	3445	0,5515	1,2516	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1318	5258	3966	1292
L10517	26	-46,6050459	-23,6252795	2397	1,0847	1,7128	4071	2968	1103
L10518	9	-46,6185590	-23,6207827	1571	0,5729	0,5929	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0659	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0659	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0659	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0659	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0659	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1976	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0659	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,3953	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0659	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0659	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0659	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,3953	6111	4324	1787
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,2635	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,3953	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1318	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0659	6559	4846	1713
L10654	6	-46,6484762	-23,6909018	2269	0,2644	0,3953	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0659	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1318	5811	4046	1765
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,2635	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,3294	5133	3531	1602
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,3294	5307	3647	1660
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,3953	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0659	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,2635	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1976	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0659	3608	2741	867
L10670	9	-46,6532948	-23,6930429	4054	0,222	0,5929	7018	5197	1821
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,1976	2572	1965	607
L10674	6	-46,6488051	-23,6891793	776	0,7732	0,3953	1295	1012	283
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0659	4897	3512	1385
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0659	10885	7744	3141
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0659	5872	4151	1721
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1318	6508	4865	1643
