cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,7778	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,7778	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,7778	4166	3228	938
L04992	2	-46,4408824	-23,6848710	1198	0,1669	5,5556	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	2,7778	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	8,3333	3110	2442	668
L07953	4	-46,4634102	-23,6563537	2593	0,1543	11,1111	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,7778	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	2,7778	4299	3160	1139
L07958	4	-46,4383159	-23,6849970	2137	0,1872	11,1111	3188	2472	716
L07961	5	-46,4351660	-23,6823810	1958	0,2554	13,8889	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,7778	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	2,7778	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,7778	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,7778	5442	3957	1485
L08740	1	-46,4105952	-23,6690312	2542	0,0393	2,7778	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	2,7778	5609	4226	1383
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,7778	4906	3628	1278
L08751	1	-46,4238909	-23,6647312	3455	0,0289	2,7778	4976	3982	994
L08757	2	-46,4236609	-23,6705830	4371	0,0458	5,5556	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,7778	4480	3538	942
L08770	1	-46,4323840	-23,6590010	1010	0,099	2,7778	1519	1186	333
