cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,7042	2446	1722	724
L03686	4	-46,5240382	-23,6623668	1796	0,2227	2,8169	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,7042	2113	1632	481
L03688	7	-46,5308269	-23,6555940	2368	0,2956	4,9296	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,4085	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	2,1127	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	2,1127	8306	5804	2502
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,7042	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,7042	4696	3280	1416
L03698	2	-46,5188129	-23,6615529	1958	0,1021	1,4085	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,7042	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,7042	4744	3451	1293
L03702	3	-46,5364163	-23,6615619	4065	0,0738	2,1127	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,7042	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,7042	1178	873	305
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,7042	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,7042	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	1,4085	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,7042	4848	3702	1146
L06090	2	-46,4918726	-23,6400932	1163	0,172	1,4085	1836	1430	406
L06093	2	-46,4972330	-23,6346420	2642	0,0757	1,4085	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,7042	4558	3042	1516
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,7042	5134	3515	1619
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,7042	3801	2799	1002
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,7042	3096	2430	666
L06111	3	-46,5165549	-23,6443203	2435	0,1232	2,1127	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,7042	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7042	2714	1905	809
L06118	3	-46,5366400	-23,6365360	1259	0,2383	2,1127	2598	1505	1093
L06122	2	-46,5294649	-23,6215610	3291	0,0608	1,4085	5646	4021	1625
L06124	2	-46,5339902	-23,6361724	1369	0,1461	1,4085	2410	1698	712
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,7042	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,7042	4243	3034	1209
L07310	10	-46,5332450	-23,6511590	4444	0,225	7,0423	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	2,1127	7489	5213	2276
L07312	10	-46,5426561	-23,6522360	3356	0,298	7,0423	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	2,8169	3584	2414	1170
L07314	11	-46,5522500	-23,6783300	1845	0,5962	7,7465	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	2,8169	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	1,4085	1707	1315	392
L07317	5	-46,5483876	-23,6767556	3195	0,1565	3,5211	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,7042	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,7042	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,4085	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,7042	2222	1687	535
L07328	3	-46,5445125	-23,6543114	1654	0,1814	2,1127	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,7042	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,7042	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,7042	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,7042	4072	2975	1097
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,7042	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,7042	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,7042	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	2,1127	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,4085	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,4085	2479	1826	653
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,7042	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,7042	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,7042	1973	1532	441
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,7042	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,7042	4501	3294	1207
L09421	1	-46,4571000	-23,7598300	901	0,111	0,7042	1918	1357	561
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,7042	4929	3490	1439
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,7042	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,7042	2598	1971	627
L09433	3	-46,4956959	-23,7399046	1815	0,1653	2,1127	2615	2077	538
