cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	11	-46,3942279	-23,7530891	789	1,3942	9,0909	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	1,6529	1246	1021	225
L09385	37	-46,3983739	-23,7476369	3741	0,989	30,5785	5469	4110	1359
L09389	12	-46,4021633	-23,7515751	2888	0,4155	9,9174	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	2,4793	3174	2430	744
L09392	5	-46,4120451	-23,7609867	2870	0,1742	4,1322	4014	3186	828
L09393	9	-46,3747547	-23,7411306	1629	0,5525	7,438	2413	1787	626
L09395	7	-46,3829100	-23,7446887	2204	0,3176	5,7851	2992	2406	586
L09396	7	-46,3643978	-23,7474190	1079	0,6487	5,7851	1495	1175	320
L09398	7	-46,3792847	-23,7446815	711	0,9845	5,7851	949	799	150
L09399	1	-46,3917014	-23,7291310	1359	0,0736	0,8264	1950	1527	423
L09401	3	-46,3972670	-23,7550590	664	0,4518	2,4793	934	758	176
L09402	10	-46,4017070	-23,7530634	1034	0,9671	8,2645	1503	1175	328
L09403	7	-46,3961847	-23,7471437	1125	0,6222	5,7851	1691	1241	450
