cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,2195	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,2195	4611	3603	1008
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,2195	4809	3672	1137
L04976	9	-46,4414222	-23,6847287	2767	0,3253	10,9756	4019	3106	913
L04978	4	-46,4730680	-23,6686799	2439	0,164	4,878	3846	2911	935
L04980	3	-46,4439840	-23,6895789	4351	0,0689	3,6585	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	3,6585	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	2,439	1575	1203	372
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,2195	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,2195	5959	4557	1402
L04992	3	-46,4408824	-23,6848710	1198	0,2504	3,6585	1708	1356	352
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,2195	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,2195	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,2195	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,2195	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	7,3171	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,2195	3925	3006	919
L07959	3	-46,4538761	-23,6469908	3554	0,0844	3,6585	5167	4033	1134
L07962	3	-46,4778274	-23,6326659	2115	0,1418	3,6585	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,2195	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,2195	5277	3891	1386
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,439	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,2195	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	2,439	5609	4226	1383
L08745	7	-46,4464627	-23,6570993	3192	0,2193	8,5366	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,2195	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,2195	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,2195	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,2195	5699	4313	1386
L08753	5	-46,4388584	-23,6504592	3581	0,1396	6,0976	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,2195	4910	3798	1112
L08756	5	-46,4494430	-23,6494280	2631	0,19	6,0976	3775	3041	734
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,2195	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	2,439	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,2195	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,2195	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,2195	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,2195	2148	1653	495
