cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0098	4286	2820	1466
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0195	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0098	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0098	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0098	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0098	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0195	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0098	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0391	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0098	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0195	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0293	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0098	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0098	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,0391	11883	7994	3889
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,0391	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0098	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0098	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0293	5240	3249	1991
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0195	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0098	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,0586	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0098	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0098	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0195	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0098	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0098	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0098	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0195	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0098	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0195	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0098	5565	3493	2072
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0098	2985	1875	1110
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0293	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0098	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0098	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0098	8784	5242	3542
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0195	567	411	156
L00530	2	-46,7863338	-23,6842602	495	0,404	0,0195	944	620	324
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0293	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0195	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0293	3718	2707	1011
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0293	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0195	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0098	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0098	6810	4643	2167
L00544	7	-46,7734160	-23,6802425	3538	0,1979	0,0684	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,0391	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0098	6085	4510	1575
L00547	12	-46,7885429	-23,6654381	4193	0,2862	0,1172	7471	5355	2116
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0195	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0098	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0098	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0293	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0098	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0098	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0195	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0098	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0098	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0098	8921	6173	2748
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0098	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0098	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0098	4597	2896	1701
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0098	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0195	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0195	6065	4260	1805
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0293	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0098	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0293	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0293	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0098	1422	1053	369
L05561	7	-46,4389924	-23,5145862	3097	0,226	0,0684	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0195	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0098	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0195	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0195	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,0391	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0098	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0195	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0098	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0195	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0195	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0098	4347	2982	1365
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0195	4882	3187	1695
L05579	8	-46,4415141	-23,5227656	2072	0,3861	0,0781	3867	2846	1021
L05580	18	-46,4367093	-23,5286893	3428	0,5251	0,1758	6257	4314	1943
L05581	13	-46,4522081	-23,5171617	3935	0,3304	0,127	6924	5015	1909
L05582	12	-46,4362612	-23,5281919	1912	0,6276	0,1172	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,0586	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0195	5568	4191	1377
L05585	10	-46,4451845	-23,5472188	2365	0,4228	0,0977	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,0488	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0586	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0098	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0391	3417	2606	811
L05590	12	-46,4560761	-23,5496358	3285	0,3653	0,1172	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,0488	6839	4640	2199
L05592	6	-46,4528483	-23,5265608	3373	0,1779	0,0586	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,0391	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0293	3850	2859	991
L05595	6	-46,4580805	-23,5512840	2564	0,234	0,0586	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,0586	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0195	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0293	3550	2651	899
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,0781	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,0391	5494	3916	1578
L05601	11	-46,4359061	-23,5226454	2327	0,4727	0,1074	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,0586	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0391	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0098	1958	1485	473
L05606	3	-46,4338955	-23,5321290	491	0,611	0,0293	859	653	206
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,0391	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0195	2270	1658	612
L05610	12	-46,4554689	-23,5282555	6146	0,1952	0,1172	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0098	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0098	5313	3930	1383
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0195	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0195	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0098	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0098	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0195	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0195	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0098	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0195	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0098	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0098	1410	975	435
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0098	1121	836	285
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0098	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0098	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0098	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0195	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0098	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0098	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0098	4040	2770	1270
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0195	4237	2584	1653
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0195	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0098	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0098	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0098	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0098	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0098	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0098	919	650	269
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0098	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0098	2675	1868	807
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0098	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0098	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0195	4397	3021	1376
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,0293	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0098	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0098	4378	2777	1601
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0098	3625	2231	1394
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0098	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0098	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0195	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0098	4719	3052	1667
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,0586	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0098	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0293	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0195	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0195	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,0586	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0293	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0391	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0098	4002	2723	1279
L05734	6	-46,5478984	-23,5284411	2172	0,2762	0,0586	4014	2746	1268
L05736	7	-46,5179226	-23,5228086	3663	0,1911	0,0684	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	0,0391	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0293	5527	3909	1618
L05740	11	-46,5095310	-23,5250203	3929	0,28	0,1074	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0098	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0098	5266	3603	1663
L05743	8	-46,5487021	-23,5239078	1983	0,4034	0,0781	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0098	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0098	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,0586	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0195	2257	1504	753
L05749	6	-46,5657556	-23,5447205	2552	0,2351	0,0586	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0195	7587	5295	2292
L05751	9	-46,5757522	-23,5380963	4097	0,2197	0,0879	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0391	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,0391	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0195	4571	3526	1045
L05755	12	-46,5179584	-23,5638358	3205	0,3744	0,1172	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0098	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0391	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0391	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0293	5109	3500	1609
L05760	13	-46,4984532	-23,5847269	4733	0,2747	0,127	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0195	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0098	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0195	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0195	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0195	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0098	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0098	3707	2712	995
L05770	7	-46,5075141	-23,5806329	2164	0,3235	0,0684	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0293	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0098	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0293	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0195	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0098	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0293	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,0781	4426	3133	1293
L05780	10	-46,5072844	-23,5706991	5535	0,1807	0,0977	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0293	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0098	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0098	2933	2099	834
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0586	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0195	3271	2275	996
L05787	7	-46,5170355	-23,5835096	2514	0,2784	0,0684	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0098	1423	890	533
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,0781	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0098	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0098	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0098	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0195	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0098	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0098	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0098	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0195	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0391	7823	5387	2436
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,0391	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0391	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0195	5514	3674	1840
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0293	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0293	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0195	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0195	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0098	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0098	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,0488	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0098	4154	2865	1289
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0098	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0098	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0098	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0098	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0098	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0098	3104	2323	781
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0391	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0098	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0098	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0098	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0098	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0098	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0098	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0195	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0293	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0098	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0098	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0098	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0098	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0098	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0098	3184	2157	1027
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0195	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0195	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0098	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0098	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0195	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0098	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0195	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0098	6880	4577	2303
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,0488	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0098	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0098	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0195	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0098	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0098	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0098	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0098	4721	3325	1396
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0293	4700	3478	1222
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0098	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0098	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0098	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0098	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0293	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0195	3103	2398	705
