cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	4	-46,2017578	-23,5273784	2497	0,1602	6,3492	4015	2753	1262
L01989	8	-46,1730191	-23,5248590	2206	0,3626	12,6984	3377	2453	924
L01992	2	-46,1856490	-23,5243939	4471	0,0447	3,1746	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,5873	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	7,9365	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	3,1746	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,5873	4094	3159	935
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,5873	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,5873	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,5873	1412	1075	337
L02012	4	-46,1827169	-23,5168343	3637	0,11	6,3492	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,1746	6327	4832	1495
L06863	6	-46,1962830	-23,5146710	3148	0,1906	9,5238	5388	3678	1710
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,5873	6146	4430	1716
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,5873	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,5873	3198	2432	766
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,5873	3423	2532	891
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,5873	3935	2877	1058
L07539	9	-46,1814329	-23,4993047	2759	0,3262	14,2857	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,5873	3451	2472	979
L07554	6	-46,1830720	-23,4967629	2136	0,2809	9,5238	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	4,7619	2543	1949	594
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,5873	3160	2385	775
