cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,1246	3298	2324	974
L03985	5	-46,5345083	-23,7238608	1795	0,2786	0,3115	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,1869	2583	2026	557
L03987	8	-46,5378519	-23,7282051	2915	0,2744	0,4984	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,1246	2732	2033	699
L03989	17	-46,5339255	-23,7156101	3243	0,5242	1,0592	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,1246	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,1246	1888	1495	393
L03993	13	-46,5479549	-23,7130220	2969	0,4379	0,81	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,3115	4186	3204	982
L06771	11	-46,5674510	-23,6934030	3881	0,2834	0,6854	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,0623	4554	3404	1150
L06773	65	-46,5748460	-23,6838690	3492	1,8614	4,0498	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,2492	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,0623	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,1246	3776	2792	984
L06777	10	-46,5578080	-23,6812590	2740	0,365	0,6231	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,1869	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,3115	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,1246	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1869	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,1869	4176	2798	1378
L06783	27	-46,5712670	-23,6858200	2290	1,179	1,6822	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	0,4361	3782	2738	1044
L06785	33	-46,5772394	-23,6793819	2129	1,55	2,0561	3489	2499	990
L06786	9	-46,5711486	-23,7069243	3657	0,2461	0,5607	5768	4341	1427
L06787	23	-46,5857821	-23,6687471	3985	0,5772	1,433	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,1246	2362	1824	538
L06789	9	-46,5687518	-23,6525327	2723	0,3305	0,5607	4876	3195	1681
L06790	24	-46,5800360	-23,6669640	2828	0,8487	1,4953	5256	3498	1758
L06791	11	-46,5618751	-23,6641932	4022	0,2735	0,6854	6778	4774	2004
L06792	16	-46,6048300	-23,6606410	4869	0,3286	0,9969	8857	5905	2952
L06793	10	-46,5725179	-23,6552713	4018	0,2489	0,6231	7632	4758	2874
L06794	32	-46,5925299	-23,6659899	3276	0,9768	1,9938	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,1246	793	592	201
L06796	14	-46,5960661	-23,6699573	1290	1,0853	0,8723	2156	1623	533
L06797	13	-46,5983816	-23,6565152	2510	0,5179	0,81	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,1246	2554	1828	726
L06799	15	-46,5709372	-23,6527605	2910	0,5155	0,9346	4988	3366	1622
L06800	9	-46,6082220	-23,6667266	3115	0,2889	0,5607	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,0623	5176	3395	1781
L06802	8	-46,5678450	-23,6664150	2222	0,36	0,4984	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,1246	2689	2000	689
L07082	15	-46,5686640	-23,7226012	3863	0,3883	0,9346	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	0,3738	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,1246	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,2492	5378	4236	1142
L07086	6	-46,5847430	-23,7228060	2973	0,2018	0,3738	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,3738	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,1246	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,1869	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,1869	4468	3370	1098
L07092	6	-46,5714550	-23,7164980	3092	0,194	0,3738	4678	3646	1032
L07093	9	-46,5714110	-23,7317630	2984	0,3016	0,5607	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	0,4984	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	0,3738	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,0623	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,0623	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,2492	5557	4244	1313
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,1869	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,1246	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,0623	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,0623	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0623	3729	2866	863
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,3115	5636	4031	1605
L10344	11	-46,5492480	-23,7482930	2752	0,3997	0,6854	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,3738	3723	2892	831
L10346	8	-46,5543780	-23,7293500	3227	0,2479	0,4984	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,1869	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,1869	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,1246	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	0,3115	4526	3389	1137
L10351	19	-46,5603201	-23,8287735	2169	0,876	1,1838	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,3115	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,1869	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,3115	4187	3094	1093
L10355	19	-46,5390864	-23,7936901	2995	0,6344	1,1838	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,2492	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,2492	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,1869	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,1246	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	0,3738	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,1246	3935	3025	910
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,1869	1250	949	301
L10364	8	-46,5776197	-23,7559880	3311	0,2416	0,4984	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,1869	1760	1426	334
L10366	38	-46,5987662	-23,8439439	1998	1,9019	2,3676	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,2492	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	0,4361	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,1869	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0623	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0623	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,1869	1598	1112	486
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,1869	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,1246	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,1869	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1246	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0623	1691	1322	369
L10520	13	-46,5420768	-23,7092800	3962	0,3281	0,81	6082	4575	1507
L10521	13	-46,5457520	-23,6942020	2792	0,4656	0,81	4355	3244	1111
L10522	23	-46,5420990	-23,6924220	3505	0,6562	1,433	5982	4058	1924
L10523	14	-46,5458154	-23,6922331	3407	0,4109	0,8723	5818	4061	1757
L10524	43	-46,5355563	-23,7044171	3127	1,3751	2,6791	5066	3586	1480
L10525	23	-46,5421281	-23,7051226	3529	0,6517	1,433	6224	3976	2248
L10526	28	-46,5296551	-23,7104398	2840	0,9859	1,7445	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,1246	3021	1921	1100
L10528	31	-46,5316499	-23,7062854	2075	1,494	1,9315	3292	2480	812
L10529	183	-46,5210263	-23,7073137	1344	13,6161	11,4019	1988	1558	430
L10530	9	-46,5335771	-23,7063680	501	1,7964	0,5607	866	614	252
L10531	8	-46,5423157	-23,6934138	933	0,8574	0,4984	1446	1111	335
L10532	28	-46,5369300	-23,7009249	2593	1,0798	1,7445	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0623	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1869	1029	812	217
L10535	75	-46,5355464	-23,7067193	3281	2,2859	4,6729	5216	3764	1452
L10536	12	-46,5452788	-23,6890829	2084	0,5758	0,7477	3575	2454	1121
L10537	112	-46,5217845	-23,7079025	1919	5,8364	6,9782	3018	2266	752
L10538	105	-46,5268109	-23,7075040	3193	3,2884	6,5421	5028	3738	1290
L10539	7	-46,5417310	-23,7077940	868	0,8065	0,4361	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,1869	5926	4389	1537
