cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,3219	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,1073	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,5365	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,1073	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,2146	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1073	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,2146	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,2146	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,5365	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,2146	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1073	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,4292	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,4292	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1073	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,3219	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,4292	5557	4244	1313
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,3219	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1073	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1073	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1073	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1073	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1073	3794	3023	771
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,4292	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,4292	7276	5564	1712
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,4292	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1073	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,2146	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,1073	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1073	1566	1183	383
L10366	8	-46,5987662	-23,8439439	1998	0,4004	0,8584	3175	2290	885
L10367	9	-46,5961019	-23,7447479	1154	0,7799	0,9657	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	0,8584	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1073	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,4292	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1073	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1073	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1073	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,4292	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,2146	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1073	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,4292	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,2146	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	0,8584	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,2146	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,3219	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,2146	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1073	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,4292	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,2146	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2146	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,3219	5028	3738	1290
L10541	8	-46,5593550	-23,6972650	3833	0,2087	0,8584	5926	4389	1537
