cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,4566	5847	4096	1751
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,4566	6245	4323	1922
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,4566	5988	4164	1824
L06571	4	-46,8093049	-23,5413420	1024	0,3906	1,8265	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,4566	3877	2809	1068
L06573	9	-46,8012880	-23,5434880	3573	0,2519	4,1096	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,9132	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	3,653	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,4566	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,4566	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,4566	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	1,3699	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,9132	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,4566	2100	1625	475
L06584	5	-46,8001696	-23,5314568	4154	0,1204	2,2831	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,9132	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,4566	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,9132	7782	5226	2556
L07431	5	-46,8092805	-23,5456077	1482	0,3374	2,2831	2426	1747	679
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,4566	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4566	5822	4351	1471
L07437	17	-46,8098001	-23,5479703	4556	0,3731	7,7626	7463	5384	2079
L07439	26	-46,8094021	-23,5477993	4549	0,5716	11,8721	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,4566	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,4566	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,4566	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,4566	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,4566	4332	3114	1218
L07446	8	-46,8088929	-23,5558779	3840	0,2083	3,653	6249	4594	1655
L07447	82	-46,8135551	-23,5433840	2325	3,5269	37,4429	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4566	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,9132	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,4566	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4566	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,4566	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,4566	394	280	114
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,9132	6277	4645	1632
L07839	4	-46,7921985	-23,5195042	3354	0,1193	1,8265	5945	3971	1974
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,4566	3092	2230	862
L07855	9	-46,8006874	-23,5164197	2388	0,3769	4,1096	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,4566	2436	1898	538
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4566	6732	4816	1916
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4566	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,4566	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4566	5148	3623	1525
