cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	2,381	2760	2033	727
L04459	7	-46,7156394	-23,3319003	2081	0,3364	5,5556	3117	2397	720
L04460	3	-46,7309560	-23,3226810	2963	0,1012	2,381	4594	3540	1054
L04461	17	-46,7265455	-23,3324005	5153	0,3299	13,4921	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	2,381	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,7937	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	0,7937	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	1,5873	2312	1740	572
L04472	4	-46,7288870	-23,3175250	3008	0,133	3,1746	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	1,5873	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	0,7937	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,7937	1301	1052	249
L04479	2	-46,7137465	-23,3200043	2445	0,0818	1,5873	3907	2935	972
L04480	16	-46,7192863	-23,3278265	2772	0,5772	12,6984	4267	3197	1070
L04482	4	-46,7599028	-23,2987451	1776	0,2252	3,1746	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,7937	2917	2199	718
L04487	8	-46,7138581	-23,3238825	3402	0,2352	6,3492	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,7937	2748	2099	649
L04492	6	-46,7368940	-23,3300545	1497	0,4008	4,7619	2342	1798	544
L04493	14	-46,7034265	-23,3249477	2804	0,4993	11,1111	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,7937	816	520	296
L04496	7	-46,7161946	-23,3164017	1056	0,6629	5,5556	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	5,5556	3816	2964	852
L04507	14	-46,7204651	-23,3350997	2065	0,678	11,1111	3237	2370	867
