cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1812	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1812	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1812	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,3623	5565	3493	2072
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1812	8809	5934	2875
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1812	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1812	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1812	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,3623	8374	5781	2593
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1812	4775	3448	1327
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1812	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1812	3235	2032	1203
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1812	2062	1643	419
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1812	7718	5073	2645
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1812	3620	2620	1000
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1812	3330	2529	801
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1812	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,5435	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1812	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1812	3993	2664	1329
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1812	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,3623	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,3623	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,7246	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1812	5568	4191	1377
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,7246	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1812	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1812	6239	4284	1955
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1812	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1812	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1812	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,3623	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,3623	6298	4377	1921
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1812	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1812	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1812	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1812	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1812	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,3623	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1812	4643	3161	1482
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1812	1410	975	435
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1812	2410	1810	600
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1812	3855	2539	1316
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1812	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1812	1945	1334	611
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,3623	3016	2011	1005
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1812	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1812	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1812	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1812	3990	2579	1411
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1812	5968	3546	2422
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1812	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1812	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1812	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1812	5872	3858	2014
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,3623	4417	3008	1409
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,5435	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3623	7403	5019	2384
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1812	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1812	3900	2720	1180
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,3623	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1812	5162	3308	1854
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1812	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1812	1806	1332	474
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1812	915	734	181
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,3623	6027	4063	1964
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,3623	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1812	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1812	5039	3341	1698
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1812	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1812	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3623	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1812	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1812	6028	4077	1951
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,3623	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1812	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,3623	9763	6800	2963
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1812	2453	1731	722
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1812	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,5435	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1812	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1812	4737	3252	1485
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1812	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1812	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1812	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1812	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1812	4808	3065	1743
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1812	1953	1397	556
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,3623	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,3623	3493	2634	859
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1812	4230	2908	1322
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1812	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1812	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1812	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1812	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1812	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1812	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1812	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1812	8055	5113	2942
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1812	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1812	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1812	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1812	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1812	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1812	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1812	9671	6446	3225
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1812	3682	2300	1382
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1812	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1812	5603	3692	1911
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1812	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1812	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1812	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1812	2123	1307	816
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,3623	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1812	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1812	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1812	5810	3763	2047
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1812	6278	4612	1666
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,5435	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1812	4332	3313	1019
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,3623	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1812	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1812	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,3623	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1812	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1812	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1812	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1812	1267	982	285
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1812	4736	3370	1366
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1812	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1812	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1812	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1812	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,3623	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1812	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1812	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1812	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1812	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1812	1867	1431	436
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1812	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1812	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1812	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1812	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1812	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1812	5357	3563	1794
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,3623	1641	1213	428
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1812	5543	4116	1427
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,3623	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1812	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1812	3099	2351	748
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1812	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1812	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1812	4256	2757	1499
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1812	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1812	2764	1873	891
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1812	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1812	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1812	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1812	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,3623	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1812	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1812	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1812	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1812	3576	2546	1030
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1812	2590	1633	957
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1812	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1812	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1812	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1812	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1812	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1812	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1812	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1812	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1812	4338	2752	1586
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1812	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1812	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1812	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1812	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1812	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,3623	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,3623	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1812	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1812	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1812	1358	1007	351
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,3623	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1812	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1812	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1812	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1812	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1812	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1812	4250	2778	1472
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1812	1852	1370	482
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,5435	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1812	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1812	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1812	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1812	5625	4153	1472
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,3623	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1812	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,3623	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1812	3455	2476	979
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1812	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1812	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1812	3155	2401	754
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,3623	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1812	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1812	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1812	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1812	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1812	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1812	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1812	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1812	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1812	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,5435	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1812	5936	4200	1736
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1812	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1812	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1812	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1812	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1812	4861	3522	1339
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1812	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1812	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1812	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1812	5635	4179	1456
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,7246	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1812	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1812	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1812	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1812	2665	1848	817
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,5435	4017	2779	1238
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,3623	4283	3241	1042
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1812	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1812	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1812	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,7246	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,3623	954	745	209
L08465	2	-46,3996730	-23,5530710	631	0,317	0,3623	1150	856	294
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1812	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1812	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,3623	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1812	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1812	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1812	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1812	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1812	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1812	3164	2426	738
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1812	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1812	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1812	2879	2295	584
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1812	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1812	6165	4741	1424
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1812	5880	4460	1420
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1812	6360	4250	2110
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1812	3532	2612	920
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1812	1868	1439	429
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1812	3621	2542	1079
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1812	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1812	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1812	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1812	2820	2048	772
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1812	3996	2559	1437
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1812	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1812	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1812	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1812	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1812	4690	3392	1298
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1812	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1812	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1812	5781	3909	1872
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,3623	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1812	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1812	1808	1282	526
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1812	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1812	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,3623	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1812	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1812	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1812	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,3623	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1812	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1812	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1812	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1812	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1812	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1812	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1812	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1812	5192	3866	1326
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1812	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1812	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1812	1904	1450	454
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1812	7063	5062	2001
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1812	7420	5285	2135
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1812	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1812	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1812	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1812	6670	4918	1752
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1812	1136	907	229
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3623	6012	4001	2011
