cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1927	1806	1332	474
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1927	2472	1632	840
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1927	4154	2865	1289
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1927	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,3854	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1927	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1927	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1927	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,7707	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1927	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1927	5335	3608	1727
L05862	6	-46,6805862	-23,5028507	5531	0,1085	1,1561	9763	6800	2963
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,7707	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1927	2257	1556	701
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1927	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1927	2824	1983	841
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1927	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1927	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1927	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,3854	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1927	2945	2156	789
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,7707	5108	3666	1442
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,3854	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,3854	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,3854	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1927	4589	3126	1463
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1927	1114	830	284
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1927	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1927	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1927	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1927	3128	2148	980
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1927	5738	3791	1947
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1927	2152	1652	500
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1927	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1927	1335	1043	292
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,3854	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1927	3240	2071	1169
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1927	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1927	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1927	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,578	2879	1866	1013
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,3854	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1927	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1927	6166	4530	1636
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1927	1836	1425	411
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,3854	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1927	3752	2782	970
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,3854	3615	2730	885
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1927	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1927	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3854	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1927	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1927	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1927	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1927	1641	1213	428
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1927	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1927	3660	2388	1272
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1927	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,3854	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1927	873	675	198
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3854	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1927	4737	3519	1218
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,7707	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,3854	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1927	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,3854	7784	5385	2399
L07763	10	-46,7776614	-23,6511000	4197	0,2383	1,9268	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1927	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1927	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1927	6657	5039	1618
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,3854	5923	4007	1916
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1927	4657	3582	1075
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1927	3422	2181	1241
L08300	7	-46,5778738	-23,4504834	1879	0,3725	1,3487	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1927	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1927	8509	5988	2521
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1927	1852	1370	482
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1927	7533	5184	2349
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1927	6749	4652	2097
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1927	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1927	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1927	4435	3139	1296
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1927	5298	3892	1406
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1927	4003	2970	1033
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1927	5411	4075	1336
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,3854	3183	2357	826
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1927	7907	6053	1854
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,3854	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,9634	5962	4211	1751
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1927	4419	3166	1253
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3854	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1927	4466	3168	1298
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1927	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1927	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1927	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1927	3532	2612	920
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1927	7146	5402	1744
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,9634	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,578	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1927	5927	4213	1714
L08948	13	-46,7709966	-23,6560362	4506	0,2885	2,5048	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3854	7695	5421	2274
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,9634	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,578	5299	3860	1439
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,9634	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,3854	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	1,3487	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1927	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1927	2896	1900	996
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1927	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1927	5430	3759	1671
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,9634	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1927	4395	2990	1405
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,3854	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1927	2840	2160	680
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1927	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1927	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1927	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1927	4519	3376	1143
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1927	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1927	6447	4604	1843
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,578	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1927	4783	3354	1429
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,3854	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1927	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1927	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1927	8469	5835	2634
L09107	6	-46,6864059	-23,4697610	2203	0,2724	1,1561	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,3854	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,3854	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,3854	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,3854	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1927	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1927	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,7707	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1927	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1927	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,3854	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,3854	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1927	6924	4603	2321
L09128	12	-46,6783972	-23,4823657	2002	0,5994	2,3121	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,3854	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1927	4244	3085	1159
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,578	1136	907	229
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3854	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,3854	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1927	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,3854	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,578	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1927	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1927	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1927	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1927	13259	9980	3279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1927	3674	2724	950
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1927	3356	2393	963
L09644	12	-46,7595246	-23,4046073	6764	0,1774	2,3121	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1927	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,7707	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1927	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1927	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1927	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1927	4712	3446	1266
L09653	5	-46,7571522	-23,4107543	2816	0,1776	0,9634	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1927	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,7707	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,3854	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,3854	2605	1936	669
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,3854	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1927	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,578	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,3854	5019	3660	1359
L09671	32	-46,7508213	-23,4136565	4987	0,6417	6,1657	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1927	3073	2396	677
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,7707	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1927	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,3854	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1927	3436	2563	873
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,3854	1027	783	244
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1927	4938	3901	1037
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,578	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1927	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1927	2857	2153	704
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,3854	1583	1166	417
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,7707	2383	1784	599
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1927	5673	4513	1160
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1927	5485	3744	1741
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1927	4709	3527	1182
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,9634	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,578	5780	4132	1648
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,578	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,3854	4345	3256	1089
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3854	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1927	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1927	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1927	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,3854	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1927	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1927	3186	2474	712
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1927	5872	4414	1458
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,3854	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1927	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1927	12398	8767	3631
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,3854	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1927	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1927	3012	2171	841
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1927	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1927	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1927	3371	2272	1099
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1927	4315	2704	1611
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1927	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1927	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1927	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1927	5997	4558	1439
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1927	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1927	6111	4324	1787
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1927	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1927	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1927	1295	1012	283
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1927	4064	2964	1100
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,3854	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1927	5395	3706	1689
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1927	3223	2470	753
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1927	10885	7744	3141
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,3854	4782	3440	1342
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,3854	1577	1210	367
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1927	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,3854	4899	3028	1871
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,3854	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,3854	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1927	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1927	6918	4639	2279
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1927	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1927	2751	2004	747
