cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07450	349	-46,8135180	-23,5604126	2995	11,6528	1,2313	5195	3710	1485
L07451	156	-46,7954755	-23,5600688	2085	7,482	0,5504	3712	2450	1262
L07452	248	-46,8167708	-23,5510924	2027	12,2348	0,875	3154	2462	692
L07453	373	-46,8025739	-23,5795935	5067	7,3614	1,316	7504	5891	1613
L07454	20	-46,8077875	-23,5510056	236	8,4746	0,0706	394	280	114
L07455	7	-46,7993260	-23,5732060	65	10,7692	0,0247	110	80	30
L07456	244	-46,8142480	-23,5849302	2689	9,074	0,8609	4238	3197	1041
L07457	208	-46,7988490	-23,5557136	2400	8,6667	0,7338	4110	2844	1266
L07458	260	-46,8144108	-23,5768893	2289	11,3587	0,9173	3731	2825	906
L07833	9	-46,7889447	-23,4895368	119	7,563	0,0318	175	136	39
L07834	366	-46,7878300	-23,5101801	4845	7,5542	1,2913	7468	5673	1795
L07835	32	-46,7999039	-23,5019036	540	5,9259	0,1129	853	612	241
L07836	312	-46,7878300	-23,5101801	4065	7,6753	1,1008	6277	4645	1632
L07837	364	-46,8064489	-23,5051642	4194	8,6791	1,2842	6586	4946	1640
L07838	341	-46,7862870	-23,4967528	4339	7,859	1,2031	7137	5077	2060
L07839	282	-46,7921985	-23,5195042	3354	8,4079	0,9949	5945	3971	1974
L07840	301	-46,7986325	-23,4938631	4355	6,9116	1,062	6709	4997	1712
L07841	323	-46,7948640	-23,5032982	4104	7,8704	1,1396	6963	4856	2107
L07842	336	-46,8047641	-23,4972846	4158	8,0808	1,1854	6856	4887	1969
L07843	335	-46,7876769	-23,5006730	3674	9,1181	1,1819	6325	4386	1939
L07844	127	-46,8001115	-23,5019602	1223	10,3843	0,4481	2075	1476	599
L07845	166	-46,7878300	-23,5101801	2603	6,3773	0,5857	4010	2972	1038
L07846	261	-46,7905729	-23,5134541	3873	6,739	0,9208	6091	4508	1583
L07847	166	-46,7922239	-23,4929084	1905	8,7139	0,5857	3092	2230	862
L07848	286	-46,7989836	-23,4948638	3640	7,8571	1,009	5479	4274	1205
L07849	165	-46,7861467	-23,5074938	2324	7,0998	0,5821	3344	2656	688
L07850	310	-46,7904382	-23,4990201	3604	8,6016	1,0937	5697	4305	1392
L07851	196	-46,7909369	-23,5050777	2125	9,2235	0,6915	3364	2539	825
L07852	363	-46,7901692	-23,4894744	4862	7,4661	1,2807	7255	5664	1591
L07853	178	-46,8028593	-23,5003978	2574	6,9153	0,628	3878	2968	910
L07854	254	-46,8083282	-23,4992123	3252	7,8106	0,8961	5182	3809	1373
L07855	176	-46,8006874	-23,5164197	2388	7,3702	0,6209	3633	2744	889
L07856	124	-46,7854306	-23,4977596	1632	7,598	0,4375	2436	1898	538
L07857	191	-46,8046246	-23,4964528	2443	7,8183	0,6739	3797	2853	944
L07858	56	-46,7777073	-23,5532095	625	8,96	0,1976	1034	753	281
L07859	6	-46,7967711	-23,5722048	112	5,3571	0,0212	206	132	74
L07860	19	-46,7781678	-23,5609793	171	11,1111	0,067	290	200	90
L07861	14	-46,7949097	-23,5717671	94	14,8936	0,0494	180	122	58
L07862	195	-46,7911598	-23,5737050	1927	10,1194	0,688	3210	2351	859
L07863	242	-46,7820433	-23,5601685	2999	8,0694	0,8538	5047	3550	1497
L07864	321	-46,7882770	-23,5671015	3609	8,8944	1,1325	5785	4274	1511
L07865	353	-46,7961581	-23,5710313	4054	8,7074	1,2454	6732	4816	1916
L07866	182	-46,7598272	-23,5497723	2756	6,6038	0,6421	4697	3183	1514
L07867	251	-46,7718083	-23,5424754	3256	7,7088	0,8855	5702	3834	1868
L07868	254	-46,7775150	-23,5690329	3517	7,2221	0,8961	5943	4105	1838
L07869	304	-46,7946320	-23,5758979	3066	9,9152	1,0725	4950	3732	1218
L07870	230	-46,7680678	-23,5499418	2762	8,3273	0,8115	4668	3273	1395
L07871	231	-46,7765432	-23,5589265	3239	7,1318	0,815	5118	3778	1340
L07872	250	-46,7943390	-23,5707970	3084	8,1064	0,882	5148	3623	1525
L07873	50	-46,7774757	-23,5673982	404	12,3762	0,1764	647	496	151
L07874	60	-46,7789564	-23,5580312	554	10,8303	0,2117	965	699	266
L07875	147	-46,7953784	-23,5709567	1397	10,5225	0,5186	2327	1737	590
L07876	191	-46,7974297	-23,5787302	2011	9,4978	0,6739	3189	2432	757
L07877	349	-46,7668646	-23,5424120	3878	8,9995	1,2313	6707	4662	2045
