cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,4167	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	0,8333	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,8333	746	574	172
L05338	1	-46,5722173	-23,3107831	2214	0,0452	0,4167	3250	2472	778
L05339	3	-46,5877846	-23,3266902	1945	0,1542	1,25	2877	2184	693
L05340	24	-46,5906345	-23,2716104	1357	1,7686	10,0	1974	1534	440
L05344	1	-46,5659638	-23,3035285	1694	0,059	0,4167	2643	1920	723
L05345	40	-46,5877068	-23,2631408	2125	1,8824	16,6667	3210	2416	794
L05346	3	-46,5888397	-23,3189368	2548	0,1177	1,25	4091	2811	1280
L05347	3	-46,5882908	-23,3141009	2321	0,1293	1,25	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,4167	1282	996	286
L05349	3	-46,5763771	-23,3175491	1580	0,1899	1,25	2388	1806	582
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,4167	1151	885	266
L05356	3	-46,5883950	-23,3197369	1089	0,2755	1,25	1761	1233	528
L05358	4	-46,5928417	-23,3238783	1922	0,2081	1,6667	2852	2125	727
L05359	43	-46,5945168	-23,2608733	1854	2,3193	17,9167	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	0,4167	1594	1129	465
L05361	3	-46,5868211	-23,3278612	1370	0,219	1,25	2069	1533	536
L05362	24	-46,5887265	-23,2478900	1130	2,1239	10,0	1718	1326	392
L05364	46	-46,5941562	-23,2594900	1405	3,274	19,1667	2117	1591	526
L05365	30	-46,5886868	-23,2657826	1456	2,0604	12,5	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,4167	1043	799	244
