cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1244	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,3731	3746	2434	1312
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1244	4040	2770	1270
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,3731	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1244	3753	2602	1151
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1244	4777	3189	1588
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1244	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1244	3862	2632	1230
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,2488	6495	4845	1650
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1244	8851	6109	2742
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1244	3707	2712	995
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1244	5162	3308	1854
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,3731	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1244	3271	2275	996
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2488	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1244	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1244	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,2488	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1244	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1244	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1244	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1244	5514	3674	1840
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2488	8444	5563	2881
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1244	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1244	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1244	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1244	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1244	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1244	5454	4068	1386
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,3731	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1244	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1244	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1244	6816	4472	2344
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2488	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1244	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1244	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,2488	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1244	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,3731	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1244	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2488	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,3731	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,2488	3184	2157	1027
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,2488	2224	1674	550
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2488	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,2488	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2488	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1244	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1244	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,2488	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1244	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,2488	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1244	4480	2999	1481
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2488	5869	3776	2093
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1244	8206	5391	2815
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1244	4371	3343	1028
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1244	6946	4334	2612
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1244	3277	2385	892
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1244	3862	2803	1059
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1244	1710	1209	501
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1244	7818	5323	2495
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1244	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1244	4589	3469	1120
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,3731	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1244	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1244	5516	3638	1878
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1244	5467	4147	1320
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,2488	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1244	7242	4778	2464
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1244	2392	1763	629
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2488	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1244	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1244	4926	3233	1693
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1244	5357	3563	1794
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1244	5345	3538	1807
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1244	5219	3402	1817
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,2488	4263	2952	1311
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,3731	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2408	0,2076	0,6219	4588	2950	1638
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,6219	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1244	4751	3195	1556
L07741	11	-46,6915530	-23,4896820	2900	0,3793	1,3682	4958	3548	1410
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1244	6214	4373	1841
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1244	4952	3627	1325
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1244	3106	2290	816
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1244	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1244	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1244	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1244	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1244	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1244	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1244	4183	2801	1382
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,4975	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1244	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1244	3430	2454	976
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1244	5939	4067	1872
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,2488	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1244	8491	6011	2480
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2488	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1244	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1244	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1244	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1244	5086	3758	1328
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,2488	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1244	8006	5587	2419
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1244	5040	3740	1300
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1244	5558	3511	2047
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1244	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1244	7610	5548	2062
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1244	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1244	5089	3777	1312
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1244	6492	4833	1659
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,3731	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1244	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1244	5635	4179	1456
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2488	7305	5186	2119
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,2488	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,2488	7163	5062	2101
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1244	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1244	3936	2769	1167
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1244	4627	3538	1089
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1244	2837	2183	654
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1244	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1244	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1244	5387	4046	1341
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1244	3162	2420	742
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1244	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1244	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1244	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1244	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1244	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2488	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1244	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1244	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2488	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1244	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1244	5073	3872	1201
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1244	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1244	1692	1272	420
L09097	54	-46,6833436	-23,4716951	3420	1,5789	6,7164	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1244	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,2488	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2488	5415	3789	1626
L09102	16	-46,6877814	-23,4600022	3235	0,4946	1,99	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2488	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,6219	4912	3725	1187
L09105	8	-46,6983080	-23,4693623	4632	0,1727	0,995	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1244	2670	1869	801
L09107	31	-46,6864059	-23,4697610	2203	1,4072	3,8557	4116	2829	1287
L09108	12	-46,6874952	-23,4598553	1493	0,8038	1,4925	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,3731	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,6219	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,2488	5456	3938	1518
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,7463	6109	4041	2068
L09113	27	-46,6882642	-23,4736711	3556	0,7593	3,3582	6282	4605	1677
L09116	15	-46,6837802	-23,4832228	2960	0,5068	1,8657	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,4975	6828	4901	1927
L09118	57	-46,6795279	-23,4641832	7883	0,7231	7,0896	15183	10348	4835
L09119	25	-46,6862656	-23,4703417	2113	1,1832	3,1095	4014	2752	1262
L09121	10	-46,6774616	-23,4736278	2374	0,4212	1,2438	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,3731	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,6219	4617	3454	1163
L09125	16	-46,6906963	-23,4692644	2790	0,5735	1,99	5131	3574	1557
L09126	18	-46,6908864	-23,4686604	3640	0,4945	2,2388	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2488	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2488	3343	2538	805
L09129	10	-46,6940812	-23,4585925	3967	0,2521	1,2438	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,6219	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,2488	2058	1546	512
L09135	7	-46,6875898	-23,4827743	3242	0,2159	0,8706	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1244	5897	3958	1939
L09138	52	-46,6809709	-23,4669256	2642	1,9682	6,4677	4579	3416	1163
L09139	8	-46,6817321	-23,4657822	721	1,1096	0,995	1209	945	264
L09142	7	-46,6871539	-23,4821017	1630	0,4294	0,8706	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1244	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1244	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1244	13259	9980	3279
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1244	5915	4466	1449
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,8706	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1244	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1244	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1244	4712	3446	1266
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,3731	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1244	4002	3119	883
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,3731	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1244	3853	2568	1285
L09675	14	-46,7080670	-23,4494150	1143	1,2248	1,7413	1981	1479	502
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,3731	3436	2563	873
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1244	4650	3488	1162
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1244	5656	3767	1889
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1244	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1244	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1244	3488	2617	871
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2488	5593	4105	1488
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1244	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1244	5024	3413	1611
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1244	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1244	2000	1568	432
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1244	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1244	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1244	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1244	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1244	2567	1991	576
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1244	3147	2304	843
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1244	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1244	4394	2952	1442
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1244	3394	2499	895
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1244	2736	1965	771
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1244	6692	4988	1704
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2488	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1244	4565	3397	1168
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1244	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1244	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1244	5001	3717	1284
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1244	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1244	8573	6058	2515
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,6219	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1244	5507	3651	1856
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1244	2564	2023	541
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1244	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1244	7089	5189	1900
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1244	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1244	5680	3970	1710
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1244	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1244	6325	4590	1735
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,2488	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1244	5811	4046	1765
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1244	2747	2004	743
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1244	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1244	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1244	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,3731	4064	2964	1100
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,3731	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,2488	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,2488	3076	2333	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1244	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1244	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1244	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1244	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1244	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1244	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1244	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1244	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,3731	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1244	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1244	2754	2135	619
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1244	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1244	6076	4282	1794
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,3731	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2488	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1244	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1244	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1244	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1244	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,3731	6195	4418	1777
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1244	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2488	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,3731	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1244	2618	2063	555
