cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,13	9838	5921	3917
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,13	3037	1845	1192
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,13	6577	4007	2570
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,13	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,13	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,13	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,13	5641	3584	2057
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,13	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,13	6924	5149	1775
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,13	809	569	240
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,13	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,13	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,13	4757	3583	1174
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,13	2306	1568	738
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,13	2947	1815	1132
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,13	4003	2538	1465
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,13	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,13	4734	3347	1387
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,2601	3029	2259	770
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,13	9848	6857	2991
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,13	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,13	5039	3341	1698
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,2601	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,13	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,13	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,13	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,13	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,13	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,13	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,13	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,13	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,13	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,13	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,13	4826	3497	1329
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,13	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,13	8140	5407	2733
