cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	1,4925	6162	4450	1712
L07238	1	-46,8355359	-23,5325923	802	0,1247	1,4925	1417	995	422
L07246	6	-46,8297368	-23,5356589	3883	0,1545	8,9552	6552	4587	1965
L09602	7	-46,8347526	-23,5443126	4196	0,1668	10,4478	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	1,4925	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	1,4925	3855	2725	1130
L09611	6	-46,8417084	-23,5491435	5896	0,1018	8,9552	9101	6765	2336
L09612	6	-46,8473178	-23,5476478	4172	0,1438	8,9552	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,4925	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,4925	4196	2987	1209
L09619	6	-46,8422873	-23,5377078	2296	0,2613	8,9552	3536	2684	852
L09620	7	-46,8405704	-23,5408212	4099	0,1708	10,4478	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	1,4925	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	2,9851	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	1,4925	3557	2629	928
L09628	5	-46,8455957	-23,5557814	5324	0,0939	7,4627	8702	6292	2410
L09631	5	-46,8339330	-23,5418341	3793	0,1318	7,4627	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,4925	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	1,4925	2757	2047	710
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,4925	3842	2569	1273
L09639	4	-46,8562213	-23,5495863	3229	0,1239	5,9701	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	1,4925	2242	1664	578
L09642	1	-46,8510480	-23,5362829	4155	0,0241	1,4925	6695	4858	1837
