cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,4796	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2398	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2398	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2398	5358	4400	958
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,7194	4421	3657	764
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4796	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,7194	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,4796	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,7194	3738	2809	929
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2398	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2398	5764	4733	1031
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2398	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4796	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,9592	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2398	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,7194	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2398	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2398	3836	3140	696
