cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06810	3	-47,0156080	-23,5949133	2579	0,1163	13,0435	3310	2780	530
L06812	2	-47,0281356	-23,6080050	1686	0,1186	8,6957	2461	1822	639
L06816	4	-47,0068260	-23,6136179	2648	0,1511	17,3913	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	4,3478	1140	868	272
L06828	5	-47,0257123	-23,6120706	492	1,0163	21,7391	664	548	116
L06829	1	-47,0233445	-23,6000245	891	0,1122	4,3478	1138	949	189
L06834	1	-47,0426049	-23,6131082	730	0,137	4,3478	1005	816	189
L06836	2	-47,0160766	-23,6083390	1650	0,1212	8,6957	2104	1788	316
L06840	2	-47,0220476	-23,6220434	1146	0,1745	8,6957	1564	1273	291
L06841	2	-47,0027448	-23,6200461	1899	0,1053	8,6957	2801	2192	609
