cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0297	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0594	5496	3398	2098
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,1486	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0594	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0594	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0594	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,1783	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0297	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0892	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0594	5617	3662	1955
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,1189	4286	2820	1466
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,1486	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0892	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0594	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,1783	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0594	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0594	3331	2227	1104
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,1783	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0594	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0594	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0297	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0297	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,1189	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0892	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,1486	11883	7994	3889
L00109	6	-46,6685837	-23,5678112	2042	0,2938	0,1783	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0892	4741	2759	1982
L00111	16	-46,6590182	-23,5634584	7550	0,2119	0,4755	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0297	2322	1627	695
L00113	9	-46,6642690	-23,5638420	4708	0,1912	0,2675	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0594	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0594	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,1189	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0594	5443	3456	1987
L00118	8	-46,6768341	-23,5885769	2860	0,2797	0,2377	5240	3249	1991
L00119	5	-46,6851323	-23,5877136	2254	0,2218	0,1486	3851	2471	1380
L00120	6	-46,6758302	-23,6004582	2006	0,2991	0,1783	3761	2276	1485
L00121	13	-46,6790390	-23,5798975	3855	0,3372	0,3863	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,1486	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,1189	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,2377	10701	6297	4404
L00125	12	-46,6822891	-23,5834680	4924	0,2437	0,3566	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,1783	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,2377	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1486	6994	4384	2610
L00129	12	-46,6486232	-23,5813704	3537	0,3393	0,3566	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1189	3690	2443	1247
L00131	17	-46,6442337	-23,5847251	4116	0,413	0,5052	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,1486	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0892	4986	3131	1855
L00134	12	-46,6358455	-23,5895447	4856	0,2471	0,3566	8425	5454	2971
L00135	16	-46,6431906	-23,5719338	4487	0,3566	0,4755	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,1189	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0297	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0892	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0297	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,1486	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,1189	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,1486	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0892	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,0892	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0297	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,1189	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0594	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,0892	2985	1875	1110
L00150	9	-46,6299014	-23,5758099	4050	0,2222	0,2675	6863	4657	2206
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,1486	4888	3361	1527
L00153	9	-46,6399206	-23,5899717	4323	0,2082	0,2675	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,1486	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,1783	8784	5242	3542
L00157	9	-46,6389836	-23,5697573	5176	0,1739	0,2675	8809	5934	2875
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0594	567	411	156
L00528	18	-46,7937390	-23,6862114	4929	0,3652	0,5349	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,1189	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0297	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0297	3718	2707	1011
L00536	8	-46,7920187	-23,6867819	3212	0,2491	0,2377	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0892	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0594	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0594	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0594	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,1783	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0297	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0594	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,0892	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0297	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0297	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0297	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0297	4491	3254	1237
L00555	17	-46,7999759	-23,6870539	3475	0,4892	0,5052	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0297	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0297	4757	3583	1174
L00561	6	-46,7797991	-23,6713610	3438	0,1745	0,1783	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,1189	4349	3228	1121
L05530	9	-46,7007739	-23,6497088	5044	0,1784	0,2675	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,1189	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0892	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,1486	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0594	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0594	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,0892	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0892	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0297	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,1189	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0297	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0297	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0297	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0297	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0892	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0892	3388	2288	1100
L05549	13	-46,7057350	-23,6332760	4550	0,2857	0,3863	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,208	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0594	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0594	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0594	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0297	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0297	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0297	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0297	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0297	4924	3393	1531
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,1486	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0297	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0297	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0297	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0892	3993	2664	1329
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,1189	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0297	566	440	126
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0297	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0297	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0297	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0297	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0297	3481	2438	1043
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0297	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,1189	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0594	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0297	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0297	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0892	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0297	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0297	4621	3404	1217
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0892	1607	1196	411
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,208	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0594	4847	3284	1563
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0892	2041	1205	836
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0594	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,1189	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,1783	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0892	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0297	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0297	2771	1812	959
L05621	9	-46,6332236	-23,4899666	5271	0,1707	0,2675	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0892	3358	2341	1017
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,1783	4590	2978	1612
L05624	7	-46,6161131	-23,5004170	2563	0,2731	0,208	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0297	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0892	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0297	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0594	4643	3161	1482
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1189	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0594	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0297	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0297	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0297	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,1189	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0892	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0892	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0297	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0297	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0892	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0297	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1189	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0297	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,1189	3855	2539	1316
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0892	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0594	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0297	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0297	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0297	3992	2673	1319
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,0892	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0297	1945	1334	611
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,1486	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0297	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0297	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,1486	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0594	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0297	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0594	5066	3751	1315
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0892	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0297	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0297	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0297	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0297	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0594	1873	1372	501
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0594	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,1486	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,1189	6768	4547	2221
L05694	8	-46,6971193	-23,5441298	2311	0,3462	0,2377	3990	2579	1411
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,1189	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,1189	4397	3021	1376
L05697	12	-46,6950038	-23,5603746	3405	0,3524	0,3566	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,0892	2816	2116	700
L05699	7	-46,7009593	-23,5471309	1742	0,4018	0,208	2791	1881	910
L05700	11	-46,7170159	-23,5510140	4888	0,225	0,3269	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1189	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,0892	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0594	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0594	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0594	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,1189	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0297	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0594	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,1486	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0297	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,1189	1948	1434	514
L05713	9	-46,6816743	-23,5708583	3367	0,2673	0,2675	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0594	1953	1335	618
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,1783	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,0892	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,1783	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0297	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0594	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,1486	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0892	4443	3201	1242
L05725	6	-46,5417930	-23,5164577	1220	0,4918	0,1783	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0297	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0594	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,1189	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0594	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0594	2917	1826	1091
L05731	8	-46,5285678	-23,5250739	3128	0,2558	0,2377	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0594	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,1189	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0594	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,1783	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0594	3862	2632	1230
L05738	5	-46,5333555	-23,5182551	2464	0,2029	0,1486	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,1189	5527	3909	1618
L05740	8	-46,5095310	-23,5250203	3929	0,2036	0,2377	7326	4889	2437
L05742	26	-46,5211173	-23,5214041	2853	0,9113	0,7727	5266	3603	1663
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,1486	4417	3008	1409
L05746	7	-46,5505175	-23,5250578	1516	0,4617	0,208	2837	1855	982
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1189	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,1486	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1486	6495	4845	1650
L05752	10	-46,5494401	-23,5441268	4128	0,2422	0,2972	7403	5019	2384
L05753	9	-46,5571310	-23,5490160	3586	0,251	0,2675	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,1189	4571	3526	1045
L05755	7	-46,5179584	-23,5638358	3205	0,2184	0,208	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0892	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0297	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0594	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0594	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0297	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0892	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0594	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0594	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0297	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0297	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0297	3190	2507	683
L05767	7	-46,5144520	-23,5672180	1865	0,3753	0,208	3112	2401	711
L05768	8	-46,5794166	-23,5383741	2522	0,3172	0,2377	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0297	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,1189	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0892	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,1486	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0594	4486	3058	1428
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,1486	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0594	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0892	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0297	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0297	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,1783	10333	6962	3371
