cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	2	-46,4315564	-23,6947299	2619	0,0764	2,8571	3820	3001	819
L04191	1	-46,4042130	-23,7107790	2528	0,0396	1,4286	4177	2799	1378
L04192	4	-46,4077570	-23,6996264	1318	0,3035	5,7143	1979	1470	509
L04194	2	-46,3893940	-23,7115049	1843	0,1085	2,8571	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	2,8571	1750	1405	345
L04197	6	-46,3898385	-23,6912630	4055	0,148	8,5714	5826	4531	1295
L04198	5	-46,3692090	-23,6589453	1917	0,2608	7,1429	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	1,4286	3300	2549	751
L04202	5	-46,3695608	-23,6523401	2609	0,1916	7,1429	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	2,8571	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,4286	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	2,8571	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,4286	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,4286	1333	990	343
L09381	8	-46,4248765	-23,7184978	1507	0,5309	11,4286	2236	1713	523
L09386	12	-46,4212925	-23,7163444	1693	0,7088	17,1429	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,4286	1935	1527	408
L09388	3	-46,4149600	-23,7212222	1955	0,1535	4,2857	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,4286	2753	2209	544
L09394	4	-46,4169012	-23,7135811	996	0,4016	5,7143	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,4286	2987	2278	709
L09404	5	-46,4168270	-23,7138590	1425	0,3509	7,1429	2604	1584	1020
