cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,068	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,068	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,068	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,068	5666	3638	2028
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,1361	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,068	7151	4273	2878
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,068	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,068	18525	11583	6942
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,068	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,068	7993	5767	2226
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,1361	2631	1843	788
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1361	8065	5186	2879
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,068	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,068	4093	2814	1279
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,068	4421	2765	1656
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,068	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,068	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,068	5985	3756	2229
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,2041	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,068	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,068	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,068	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,068	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,068	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,1361	4560	3187	1373
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,068	7905	5265	2640
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1361	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,068	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,068	8733	5175	3558
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,068	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,068	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,068	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,1361	6669	4338	2331
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1361	6994	4384	2610
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,068	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1361	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,068	4454	2944	1510
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,068	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,068	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,068	8784	5242	3542
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,2721	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,2721	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,068	5703	4173	1530
L00535	8	-46,7885429	-23,6654381	2164	0,3697	0,5442	3718	2707	1011
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,2721	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,4082	7243	5328	1915
L00540	16	-46,7937648	-23,6769801	2766	0,5785	1,0884	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,068	8374	5781	2593
L00542	37	-46,7901616	-23,6750896	3768	0,982	2,517	6810	4643	2167
L00543	5	-46,7810676	-23,6817954	3950	0,1266	0,3401	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1361	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,068	6802	4728	2074
L00546	11	-46,7853039	-23,6768377	3484	0,3157	0,7483	6085	4510	1575
L00547	15	-46,7885429	-23,6654381	4193	0,3577	1,0204	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,068	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,068	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,068	4775	3448	1327
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,2041	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,2041	2758	2071	687
L00554	13	-46,7932547	-23,6670602	2548	0,5102	0,8844	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1361	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,2041	3983	2908	1075
L00559	9	-46,7951730	-23,6802102	2040	0,4412	0,6122	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,3401	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,068	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,068	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,068	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1361	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,068	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,5442	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,068	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,068	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,2721	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1361	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,068	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,3401	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,068	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,068	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,068	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,2041	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1361	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,068	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,2721	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,068	6065	4260	1805
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,068	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,068	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,068	5568	4191	1377
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,068	6239	4284	1955
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1361	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,068	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,068	6672	4852	1820
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,068	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,2041	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,068	3358	2341	1017
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1361	4643	3161	1482
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,068	3707	2335	1372
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,068	54	42	12
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,068	1121	836	285
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,068	2784	2102	682
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,068	4003	2538	1465
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,068	4040	2770	1270
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,068	4237	2584	1653
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,068	963	732	231
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,068	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,068	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,068	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,068	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,068	1995	1533	462
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,068	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,068	4770	3236	1534
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,068	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1361	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,068	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,068	7326	4889	2437
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1361	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1361	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,068	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,068	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1361	3190	2507	683
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,2041	4174	2786	1388
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,068	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,068	5360	3578	1782
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,068	6465	4410	2055
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,068	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,068	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,068	1887	1420	467
