cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	2	-46,3681569	-23,4873312	598	0,3344	1,5873	1049	728	321
L09150	4	-46,3441165	-23,4904792	3269	0,1224	3,1746	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,7937	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,7937	5842	4435	1407
L09154	6	-46,3529210	-23,4819400	4747	0,1264	4,7619	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,7937	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,7937	6075	4608	1467
L09158	4	-46,3445017	-23,4670217	2288	0,1748	3,1746	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	1,5873	6742	5005	1737
L09161	8	-46,3520985	-23,5024552	5109	0,1566	6,3492	8074	5947	2127
L09162	5	-46,3625806	-23,4990150	3099	0,1613	3,9683	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,7937	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,5873	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	2,381	4773	3253	1520
L09166	7	-46,3507535	-23,4758169	2553	0,2742	5,5556	4075	3031	1044
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,7937	1178	932	246
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,7937	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,5873	1446	1050	396
L09173	5	-46,3439125	-23,4968267	3971	0,1259	3,9683	6253	4609	1644
L10677	3	-46,3508462	-23,4209756	3927	0,0764	2,381	5518	4467	1051
L10678	4	-46,3295865	-23,4697518	3232	0,1238	3,1746	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,7937	1198	903	295
L10680	4	-46,3279668	-23,4628373	2826	0,1415	3,1746	4281	3199	1082
L10681	13	-46,3044635	-23,4389012	4315	0,3013	10,3175	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,7937	6728	5087	1641
L10684	6	-46,2892417	-23,4733774	4047	0,1483	4,7619	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,7937	3828	2856	972
L10687	2	-46,3462948	-23,4863661	2383	0,0839	1,5873	3415	2777	638
L10691	7	-46,3027817	-23,4646476	2303	0,304	5,5556	3533	2639	894
L10692	6	-46,3190940	-23,4664163	4014	0,1495	4,7619	5755	4508	1247
L10695	4	-46,3399135	-23,4521607	2243	0,1783	3,1746	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	2,381	5632	4343	1289
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,5873	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,7937	3972	3079	893
L10705	3	-46,2924618	-23,4665017	1864	0,1609	2,381	2993	2184	809
L10706	5	-46,3249779	-23,4704560	2467	0,2027	3,9683	3501	2764	737
L10708	3	-46,3281179	-23,4632699	4633	0,0648	2,381	6872	5234	1638
