cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05221	24	-46,8377399	-23,6141303	1597	1,5028	1,4052	2423	1827	596
L05222	17	-46,9375178	-23,6194593	1750	0,9714	0,9953	2321	1905	416
L05223	21	-46,9040650	-23,5969460	1671	1,2567	1,2295	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	0,1171	491	409	82
L05225	2	-46,9125499	-23,6097978	214	0,9346	0,1171	274	236	38
L05226	14	-46,9271695	-23,6229474	1271	1,1015	0,8197	1869	1501	368
L05227	23	-46,9177956	-23,5980287	2472	0,9304	1,3466	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	0,1756	387	328	59
L05229	10	-46,9211169	-23,5659834	1161	0,8613	0,5855	1680	1386	294
L05230	11	-46,9388266	-23,6325647	1604	0,6858	0,644	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,0585	386	317	69
L05232	24	-46,8978353	-23,6007606	1573	1,5257	1,4052	2296	1798	498
L05233	15	-46,9131087	-23,5994088	1424	1,0534	0,8782	1849	1527	322
L05234	14	-46,9290833	-23,6080558	929	1,507	0,8197	1330	1069	261
L05235	5	-46,9270985	-23,5855921	593	0,8432	0,2927	821	671	150
L05236	18	-46,8465916	-23,5953981	1233	1,4599	1,0539	1825	1402	423
L05237	12	-46,8804329	-23,5982960	757	1,5852	0,7026	1115	872	243
L06804	4	-47,0235557	-23,6761684	121	3,3058	0,2342	144	128	16
L06805	19	-46,9469244	-23,6117457	2659	0,7146	1,1124	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0585	165	145	20
L06807	20	-47,0233190	-23,6833700	1657	1,207	1,171	2162	1805	357
L06809	28	-47,0205121	-23,6926132	1544	1,8135	1,6393	2010	1649	361
L06814	7	-46,9586458	-23,6476279	1076	0,6506	0,4098	1491	1196	295
L06815	38	-46,9430703	-23,6073130	2858	1,3296	2,2248	4186	3143	1043
L06817	23	-47,0768680	-23,6576211	1478	1,5562	1,3466	2120	1667	453
L06819	39	-47,0475737	-23,6613110	1707	2,2847	2,2834	2357	1925	432
L06820	97	-47,0221240	-23,6848819	3745	2,5901	5,6792	5422	4118	1304
L06821	16	-47,0475829	-23,7338256	1246	1,2841	0,9368	1538	1323	215
L06822	53	-47,0238400	-23,6846904	3176	1,6688	3,103	4304	3465	839
L06823	18	-46,9386385	-23,6111606	2787	0,6459	1,0539	3755	3051	704
L06827	28	-47,0489137	-23,6619693	1064	2,6316	1,6393	1452	1201	251
L06830	24	-47,0096790	-23,6683117	768	3,125	1,4052	1189	897	292
L06831	26	-47,0221168	-23,6567674	886	2,9345	1,5222	1205	988	217
L06833	9	-47,0420602	-23,6983486	512	1,7578	0,5269	655	582	73
L06835	9	-46,8990758	-23,6318858	396	2,2727	0,5269	548	443	105
L06837	16	-47,0742648	-23,6632352	1211	1,3212	0,9368	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,1756	551	449	102
L06842	20	-47,0196462	-23,6873827	1628	1,2285	1,171	2152	1798	354
L06844	23	-47,0244677	-23,6677685	1244	1,8489	1,3466	1611	1353	258
L06846	40	-46,9468990	-23,6080830	3415	1,1713	2,3419	4849	3822	1027
L06847	29	-46,9525623	-23,6179977	2333	1,243	1,6979	3131	2552	579
L06848	31	-46,9524019	-23,6184155	2415	1,2836	1,815	3508	2766	742
L06849	16	-47,0259082	-23,7026104	988	1,6194	0,9368	1285	1089	196
L06850	32	-46,9515404	-23,6362302	2330	1,3734	1,8735	3254	2607	647
