cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	6	-46,5472926	-23,6613284	2642	0,2271	0,6593	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,2198	2446	1722	724
L03686	7	-46,5240382	-23,6623668	1796	0,3898	0,7692	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1099	2113	1632	481
L03688	3	-46,5308269	-23,6555940	2368	0,1267	0,3297	4436	2691	1745
L03689	17	-46,5269000	-23,6727000	4721	0,3601	1,8681	8875	5641	3234
L03690	9	-46,5349000	-23,6759000	2800	0,3214	0,989	4922	3416	1506
L03691	23	-46,5232962	-23,6903498	4751	0,4841	2,5275	8306	5804	2502
L03692	30	-46,5166000	-23,6822000	3427	0,8754	3,2967	6183	4059	2124
L03693	7	-46,5251174	-23,6862552	2200	0,3182	0,7692	3900	2615	1285
L03694	5	-46,5264000	-23,6911000	2284	0,2189	0,5495	4037	2750	1287
L03695	6	-46,5313544	-23,6980846	1145	0,524	0,6593	1844	1424	420
L03696	7	-46,5383930	-23,6678199	2770	0,2527	0,7692	4696	3280	1416
L03697	11	-46,5192583	-23,6775461	2074	0,5304	1,2088	3538	2436	1102
L03698	6	-46,5188129	-23,6615529	1958	0,3064	0,6593	3804	2310	1494
L03699	8	-46,5165000	-23,6898000	2367	0,338	0,8791	4273	2849	1424
L03700	8	-46,5251147	-23,6739179	2882	0,2776	0,8791	4744	3451	1293
L03701	4	-46,5265560	-23,6846650	1234	0,3241	0,4396	1941	1470	471
L03702	9	-46,5364163	-23,6615619	4065	0,2214	0,989	6875	4735	2140
L03703	4	-46,5221959	-23,6903517	1807	0,2214	0,4396	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,2198	1178	873	305
L03706	4	-46,5375262	-23,6826839	1984	0,2016	0,4396	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,1099	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,3297	1758	1396	362
L03709	7	-46,5322814	-23,6683688	931	0,7519	0,7692	1490	1142	348
L03710	15	-46,5193267	-23,6763585	1242	1,2077	1,6484	2023	1502	521
L03711	7	-46,5308067	-23,6974851	1132	0,6184	0,7692	1777	1452	325
L03712	5	-46,5305110	-23,6599040	1797	0,2782	0,5495	3401	2072	1329
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,2198	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,2198	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,2198	3145	2384	761
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,2198	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,1099	2360	1740	620
L06093	8	-46,4972330	-23,6346420	2642	0,3028	0,8791	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,3297	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,2198	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,2198	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,3297	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,1099	5474	3929	1545
L06099	5	-46,5013000	-23,6437000	2932	0,1705	0,5495	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,3297	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1099	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,2198	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,1099	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,2198	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,2198	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1099	3096	2430	666
L06108	8	-46,5064691	-23,6341241	2727	0,2934	0,8791	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,3297	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,2198	3427	2564	863
L06111	6	-46,5165549	-23,6443203	2435	0,2464	0,6593	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1099	2370	1828	542
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,4396	3916	2946	970
L06115	8	-46,5227420	-23,6388599	2450	0,3265	0,8791	4038	2916	1122
L06116	7	-46,5226930	-23,6386110	1600	0,4375	0,7692	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,2198	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,1099	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,3297	2860	2020	840
L06121	7	-46,5368700	-23,6241300	4773	0,1467	0,7692	8252	5753	2499
L06122	8	-46,5294649	-23,6215610	3291	0,2431	0,8791	5646	4021	1625
L06123	7	-46,5288114	-23,6203323	4008	0,1747	0,7692	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,3297	2410	1698	712
L06126	5	-46,5387763	-23,6237507	2126	0,2352	0,5495	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,3297	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,3297	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,3297	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	0,4396	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	0,5495	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	0,4396	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,5495	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,4396	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1099	770	604	166
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,4396	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	0,989	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,2198	5761	3920	1841
L07313	11	-46,5430762	-23,6811036	2002	0,5495	1,2088	3584	2414	1170
L07314	34	-46,5522500	-23,6783300	1845	1,8428	3,7363	3267	2198	1069
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,3297	1707	1315	392
L07317	36	-46,5483876	-23,6767556	3195	1,1268	3,956	5641	3856	1785
L07318	9	-46,5615766	-23,6519061	3063	0,2938	0,989	5693	3801	1892
L07319	12	-46,5497609	-23,6732736	1939	0,6189	1,3187	3381	2449	932
L07320	18	-46,5477273	-23,6651315	3005	0,599	1,978	5172	3606	1566
L07321	9	-46,5462836	-23,6406202	3346	0,269	0,989	6048	4040	2008
L07322	10	-46,5530360	-23,6482590	1960	0,5102	1,0989	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1099	3610	2622	988
L07324	8	-46,5484802	-23,6650650	1407	0,5686	0,8791	2222	1687	535
L07325	26	-46,5497200	-23,6764379	1703	1,5267	2,8571	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,3297	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,2198	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,2198	8401	5789	2612
L07332	9	-46,5109420	-23,6774380	2689	0,3347	0,989	4329	3216	1113
L07333	12	-46,5077074	-23,6863873	3250	0,3692	1,3187	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	0,7692	7082	4878	2204
L07335	14	-46,5109296	-23,6991859	2469	0,567	1,5385	4072	2975	1097
L07336	8	-46,5043984	-23,6903378	2918	0,2742	0,8791	4997	3464	1533
L07337	7	-46,5097000	-23,7133000	3747	0,1868	0,7692	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,2198	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,5495	3119	2185	934
L07340	14	-46,5113909	-23,6829130	2520	0,5556	1,5385	4213	3051	1162
L07341	15	-46,5135165	-23,6985986	3886	0,386	1,6484	6026	4526	1500
L07342	12	-46,5122000	-23,7097000	4165	0,2881	1,3187	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	0,989	6904	4968	1936
L07344	10	-46,5069000	-23,6705000	2111	0,4737	1,0989	3784	2446	1338
L07345	5	-46,5098318	-23,7066288	2903	0,1722	0,5495	4714	3555	1159
L07346	18	-46,5134270	-23,6677330	1539	1,1696	1,978	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,3297	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3385	0,2068	0,7692	5412	4026	1386
L07350	14	-46,5129799	-23,6669307	2479	0,5647	1,5385	4853	2911	1942
L09406	4	-46,5014404	-23,7060406	1240	0,3226	0,4396	1973	1532	441
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,4396	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,2198	1583	1236	347
L09410	5	-46,4944917	-23,7423372	3615	0,1383	0,5495	5500	4167	1333
L09411	7	-46,5013444	-23,6779317	2496	0,2804	0,7692	3903	2934	969
L09412	7	-46,4974920	-23,6703999	2215	0,316	0,7692	3680	2554	1126
L09413	8	-46,4941589	-23,6933187	4226	0,1893	0,8791	6822	5002	1820
L09414	16	-46,4915639	-23,6674570	3719	0,4302	1,7582	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,4396	3410	2615	795
L09416	7	-46,5010249	-23,7061886	2916	0,2401	0,7692	5036	3500	1536
L09417	12	-46,4969697	-23,7099379	3159	0,3799	1,3187	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	0,7692	4501	3294	1207
L09419	8	-46,4910779	-23,6674979	2616	0,3058	0,8791	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	0,7692	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1099	1918	1357	561
L09422	13	-46,5017000	-23,6746000	2670	0,4869	1,4286	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,3297	1934	1490	444
L09424	12	-46,4983968	-23,6853445	2965	0,4047	1,3187	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1099	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,3297	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,3297	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,3297	3819	2922	897
