cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04992	58	-46,4408824	-23,6848710	1198	4,8414	0,5078	1708	1356	352
L04993	26	-46,4507263	-23,6783287	353	7,3654	0,2276	526	422	104
L04994	105	-46,4601248	-23,6636053	1493	7,0328	0,9193	2314	1731	583
L07944	122	-46,4326657	-23,6791565	2145	5,6876	1,0681	3110	2442	668
L07945	79	-46,4533845	-23,6697133	1354	5,8346	0,6916	1994	1560	434
L07946	75	-46,4543130	-23,6692839	1833	4,0917	0,6566	2689	2076	613
L07947	180	-46,4599652	-23,6619152	2943	6,1162	1,5759	4596	3368	1228
L07948	168	-46,4579869	-23,6614480	2978	5,6414	1,4708	4526	3387	1139
L07949	179	-46,4337880	-23,6734459	3263	5,4857	1,5672	4641	3702	939
L07950	61	-46,4914550	-23,6542635	545	11,1927	0,5341	978	686	292
L07951	158	-46,4252907	-23,6774988	3259	4,8481	1,3833	4933	3740	1193
L07952	146	-46,4352982	-23,6685238	2622	5,5683	1,2782	4004	2973	1031
L07953	148	-46,4634102	-23,6563537	2593	5,7077	1,2957	3891	2943	948
L07954	206	-46,4414359	-23,6672899	3408	6,0446	1,8035	5192	3991	1201
L07955	144	-46,4432080	-23,6780360	2953	4,8764	1,2607	4261	3331	930
L07956	137	-46,4649894	-23,6565613	2809	4,8772	1,1994	4299	3160	1139
L07957	124	-46,4532737	-23,6581964	2676	4,6338	1,0856	3925	3006	919
L07958	145	-46,4383159	-23,6849970	2137	6,7852	1,2695	3188	2472	716
L07959	175	-46,4538761	-23,6469908	3554	4,924	1,5321	5167	4033	1134
L07960	210	-46,4827594	-23,6255567	1824	11,5132	1,8386	3614	2417	1197
L07961	124	-46,4351660	-23,6823810	1958	6,333	1,0856	2866	2269	597
L07962	240	-46,4778274	-23,6326659	2115	11,3475	2,1012	3822	2774	1048
L07963	283	-46,4385544	-23,6768498	4296	6,5875	2,4777	6823	4971	1852
L07964	221	-46,4697191	-23,6605170	3382	6,5346	1,9349	5277	3891	1386
L07965	172	-46,4572269	-23,6621240	2275	7,5604	1,5059	3516	2638	878
L07966	162	-46,4496405	-23,6701576	3478	4,6578	1,4183	5442	3957	1485
L07967	49	-46,4422652	-23,6677092	941	5,2072	0,429	1323	1079	244
L07968	154	-46,4535810	-23,6509657	2551	6,0368	1,3483	3765	2936	829
L08739	114	-46,4487777	-23,6615716	2433	4,6856	0,9981	3636	2747	889
L08740	135	-46,4105952	-23,6690312	2542	5,3108	1,1819	3615	2925	690
L08741	170	-46,4243413	-23,6577928	3331	5,1036	1,4884	4825	3739	1086
L08742	213	-46,4293810	-23,6585478	3704	5,7505	1,8648	5609	4226	1383
L08743	171	-46,4243428	-23,6578794	3480	4,9138	1,4971	5089	3904	1185
L08744	80	-46,4127000	-23,6820830	1503	5,3227	0,7004	2157	1743	414
L08745	158	-46,4464627	-23,6570993	3192	4,9499	1,3833	4906	3628	1278
L08746	73	-46,4419931	-23,6513988	1965	3,715	0,6391	2953	2203	750
L08747	202	-46,4383301	-23,6513658	3290	6,1398	1,7685	4917	3803	1114
L08748	178	-46,4427864	-23,6495818	3874	4,5947	1,5584	5442	4319	1123
L08749	213	-46,4315241	-23,6634682	3749	5,6815	1,8648	5699	4313	1386
L08750	172	-46,4150183	-23,6757834	3449	4,987	1,5059	5046	3924	1122
L08751	192	-46,4238909	-23,6647312	3455	5,5572	1,681	4976	3982	994
L08752	94	-46,4216183	-23,6705553	2219	4,2361	0,823	3120	2454	666
L08753	189	-46,4388584	-23,6504592	3581	5,2779	1,6547	5309	4063	1246
L08754	162	-46,4400344	-23,6584764	3355	4,8286	1,4183	4910	3798	1112
L08755	109	-46,4342040	-23,6567620	1933	5,6389	0,9543	2767	2208	559
L08756	140	-46,4494430	-23,6494280	2631	5,3212	1,2257	3775	3041	734
L08757	198	-46,4236609	-23,6705830	4371	4,5299	1,7335	6485	4862	1623
L08758	146	-46,4226828	-23,6720132	3121	4,678	1,2782	4480	3538	942
L08759	209	-46,4326520	-23,6478318	4280	4,8832	1,8298	6145	4825	1320
L08760	197	-46,4280158	-23,6753764	3464	5,6871	1,7247	5097	4022	1075
L08761	63	-46,4118947	-23,6823737	1093	5,764	0,5516	1563	1272	291
L08762	154	-46,4341396	-23,6468528	2901	5,3085	1,3483	4043	3291	752
L08763	14	-46,4452120	-23,6595600	302	4,6358	0,1226	445	358	87
L08764	45	-46,4383782	-23,6530148	1136	3,9613	0,394	1574	1266	308
L08765	67	-46,4253633	-23,6581240	1317	5,0873	0,5866	1871	1501	370
L08766	102	-46,4412049	-23,6515609	1435	7,108	0,893	2148	1653	495
L08767	60	-46,4190132	-23,6496273	1335	4,4944	0,5253	1853	1517	336
L08768	64	-46,4149832	-23,6657142	1215	5,2675	0,5603	1675	1392	283
L08769	75	-46,4448738	-23,6503312	1551	4,8356	0,6566	2172	1738	434
L08770	60	-46,4323840	-23,6590010	1010	5,9406	0,5253	1519	1186	333
