cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	6	-46,8937058	-23,5117311	2121	0,2829	4,7244	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,5748	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,7874	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,7874	4130	3205	925
L04565	5	-46,8905552	-23,5424301	4473	0,1118	3,937	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,5748	4776	3755	1021
L04567	13	-46,8857770	-23,5425699	5498	0,2364	10,2362	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	2,3622	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	2,3622	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	3,937	7167	5167	2000
L04571	8	-46,8946145	-23,5149500	2121	0,3772	6,2992	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,7874	6794	5096	1698
L04573	7	-46,8915906	-23,5390657	2980	0,2349	5,5118	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,7874	5596	4407	1189
L04575	9	-46,8862413	-23,5089091	5192	0,1733	7,0866	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,5748	4610	3215	1395
L04577	3	-46,8972559	-23,5157201	3192	0,094	2,3622	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,7874	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,5748	4362	3408	954
L04582	3	-46,8913017	-23,5310569	3089	0,0971	2,3622	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,5748	3060	2388	672
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,7874	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	3,1496	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,7874	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,7874	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,7874	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	2,3622	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	3,1496	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,7874	5190	3879	1311
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,7874	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,7874	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	3,1496	2270	1752	518
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,7874	8715	6692	2023
L09553	3	-46,8871729	-23,4899472	1852	0,162	2,3622	2631	2013	618
L09559	4	-46,8726197	-23,4995962	3377	0,1184	3,1496	5080	3801	1279
L09560	7	-46,8717028	-23,4932853	2908	0,2407	5,5118	4499	3230	1269
L09562	6	-46,8766390	-23,4929052	2212	0,2712	4,7244	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,7874	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,5748	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,7874	1502	1096	406
