cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,8264	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	2,4793	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,6529	5017	3196	1821
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,6529	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,6529	5847	4096	1751
L04892	2	-46,7859235	-23,5409986	2804	0,0713	1,6529	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,8264	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,8264	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,8264	2865	2061	804
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,8264	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	2,4793	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,8264	7141	5178	1963
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,8264	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,8264	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,8264	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,8264	5982	4520	1462
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,8264	3877	2809	1068
L06574	6	-46,7947410	-23,5279590	3306	0,1815	4,9587	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	4,1322	7422	5403	2019
L06579	2	-46,8051389	-23,5396170	1810	0,1105	1,6529	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,6529	3504	2670	834
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,8264	2464	1836	628
L06588	4	-46,7908090	-23,5375427	4445	0,09	3,3058	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	1,6529	1132	839	293
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,6529	5822	4351	1471
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,6529	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,8264	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,8264	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,8264	6331	4349	1982
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,8264	5195	3710	1485
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,8264	3154	2462	692
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,8264	3731	2825	906
L07838	24	-46,7862870	-23,4967528	4339	0,5531	19,8347	7137	5077	2060
L07840	3	-46,7986325	-23,4938631	4355	0,0689	2,4793	6709	4997	1712
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,6529	6325	4386	1939
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,8264	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,8264	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,8264	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,6529	5697	4305	1392
L07852	7	-46,7901692	-23,4894744	4862	0,144	5,7851	7255	5664	1591
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,6529	3633	2744	889
L07856	8	-46,7854306	-23,4977596	1632	0,4902	6,6116	2436	1898	538
L07865	3	-46,7961581	-23,5710313	4054	0,074	2,4793	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,8264	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,8264	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	2,4793	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,8264	5118	3778	1340
L07877	4	-46,7668646	-23,5424120	3878	0,1031	3,3058	6707	4662	2045
