cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	5	-46,0363733	-23,5693030	346	1,4451	2,809	490	386	104
L07530	34	-46,0393305	-23,5800172	3554	0,9567	19,1011	5139	3886	1253
L07535	25	-46,0358725	-23,5668424	3024	0,8267	14,0449	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	1,1236	484	388	96
L07562	36	-46,0413016	-23,5717875	2792	1,2894	20,2247	4006	2999	1007
L07563	8	-46,0465704	-23,5690311	1397	0,5727	4,4944	1838	1510	328
L07564	19	-46,0677606	-23,5692382	1745	1,0888	10,6742	2434	1870	564
L07565	17	-46,0370128	-23,5660952	1239	1,3721	9,5506	1723	1363	360
L07566	5	-46,0441337	-23,5936634	717	0,6974	2,809	964	798	166
L07567	27	-46,0427041	-23,5692406	1736	1,5553	15,1685	2386	1902	484
