cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	1	-46,9197900	-23,5392699	3092	0,0323	6,6667	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	6,6667	2600	1991	609
L08594	2	-46,9823981	-23,5329721	2816	0,071	13,3333	3953	3072	881
L08600	1	-46,9267145	-23,5353030	1505	0,0664	6,6667	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	6,6667	1891	1376	515
L08615	1	-46,9329281	-23,5464894	3537	0,0283	6,6667	5647	3980	1667
L08618	1	-46,9285620	-23,5409510	521	0,1919	6,6667	793	598	195
L08620	1	-46,9367130	-23,5518639	2261	0,0442	6,6667	3438	2509	929
L08624	1	-46,9272520	-23,5479542	3768	0,0265	6,6667	5426	4266	1160
L08627	2	-46,9210517	-23,5348427	3588	0,0557	13,3333	5459	3925	1534
L08636	1	-46,9222219	-23,5362928	2404	0,0416	6,6667	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	6,6667	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	6,6667	2318	1842	476
