cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,8197	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	1,2295	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	1,6393	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,4098	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,2295	6011	4558	1453
L04033	3	-46,5221381	-23,4625300	3783	0,0793	1,2295	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,4098	2791	2165	626
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4098	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,4098	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,4098	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,8197	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,4098	1389	1067	322
L04047	3	-46,5212409	-23,4239096	3765	0,0797	1,2295	5711	4457	1254
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,4098	4827	3500	1327
L04230	4	-46,4036715	-23,4635450	2746	0,1457	1,6393	4031	3199	832
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,8197	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,4098	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4098	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	1,2295	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,2295	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,8197	4474	3655	819
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4098	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4098	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,4098	3489	2777	712
L04247	12	-46,4006094	-23,4493557	4047	0,2965	4,918	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,8197	3149	2441	708
L04250	3	-46,4006412	-23,4605835	2128	0,141	1,2295	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,4098	4095	3343	752
L04253	13	-46,4078760	-23,4565700	2061	0,6308	5,3279	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,8197	2816	2250	566
L04255	6	-46,4083672	-23,4621695	2456	0,2443	2,459	3409	2856	553
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,8197	3157	2540	617
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,8197	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,4098	3348	2855	493
L06590	5	-46,5422782	-23,4665988	3106	0,161	2,0492	4688	3650	1038
L06592	8	-46,5439730	-23,4607010	2585	0,3095	3,2787	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,8197	4182	3224	958
L06596	4	-46,5433698	-23,4792971	2346	0,1705	1,6393	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4098	3181	2645	536
