cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	2,7778	3292	2269	1023
L01990	3	-46,1842738	-23,5459020	1949	0,1539	8,3333	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	8,3333	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	5,5556	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,7778	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	2,7778	1281	946	335
L02001	1	-46,1925010	-23,5232620	1649	0,0606	2,7778	2625	1857	768
L02007	1	-46,1873670	-23,5323390	2582	0,0387	2,7778	4256	2958	1298
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,7778	6327	4832	1495
L06866	5	-46,2228617	-23,5422120	5518	0,0906	13,8889	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	2,7778	3249	2222	1027
L06871	3	-46,2337351	-23,5425270	2627	0,1142	8,3333	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	2,7778	4610	3355	1255
L06876	2	-46,2284045	-23,5500568	2413	0,0829	5,5556	3861	2862	999
L06898	1	-46,2032729	-23,5544319	2211	0,0452	2,7778	3519	2566	953
L06900	3	-46,2338260	-23,5406466	1234	0,2431	8,3333	1959	1466	493
L06905	1	-46,1873394	-23,5143147	1029	0,0972	2,7778	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	8,3333	3198	2432	766
L07551	1	-46,2801260	-23,4647610	1375	0,0727	2,7778	2559	1787	772
L07556	1	-46,1563280	-23,5037399	1596	0,0627	2,7778	2570	1854	716
