cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	0,7136	2839	2098	741
L07252	21	-46,9182358	-23,5308712	2463	0,8526	2,1407	3613	2785	828
L07253	20	-46,9008564	-23,5498915	2087	0,9583	2,0387	3065	2378	687
L07254	13	-46,9142235	-23,5435396	2896	0,4489	1,3252	4211	3269	942
L07255	46	-46,9013489	-23,5395346	5157	0,892	4,6891	7716	5711	2005
L07256	47	-46,9104933	-23,5381249	4149	1,1328	4,791	6219	4569	1650
L07257	30	-46,8961948	-23,5432696	2855	1,0508	3,0581	4263	3263	1000
L07258	44	-46,9094320	-23,5335789	2312	1,9031	4,4852	3242	2587	655
L07259	337	-46,9222639	-23,5217619	1021	33,0069	34,3527	1357	1108	249
L07260	17	-46,9123654	-23,5438510	3962	0,4291	1,7329	5759	4435	1324
L07261	31	-46,9057224	-23,5495379	3796	0,8166	3,16	5786	4388	1398
L07262	42	-46,9002606	-23,5309605	2094	2,0057	4,2813	3286	2420	866
L07263	85	-46,9013361	-23,5280428	3321	2,5595	8,6646	5604	3857	1747
L07264	17	-46,9039835	-23,5531014	1976	0,8603	1,7329	3486	2448	1038
L07265	13	-46,8992919	-23,5287410	569	2,2847	1,3252	874	668	206
L07266	31	-46,8991339	-23,5389519	2606	1,1896	3,16	3792	2932	860
L07267	20	-46,8981381	-23,5427233	1472	1,3587	2,0387	2255	1718	537
L07268	19	-46,9090909	-23,5410429	3690	0,5149	1,9368	5609	4149	1460
L07269	62	-46,9081517	-23,5269073	1171	5,2946	6,3201	1748	1351	397
L07270	24	-46,9116469	-23,5411879	1369	1,7531	2,4465	1921	1524	397
L07271	39	-46,9072444	-23,5352024	1432	2,7235	3,9755	2046	1590	456
L07272	16	-46,9134832	-23,5338709	864	1,8519	1,631	1162	969	193
