cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2398	3779	2548	1231
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2398	6463	3952	2511
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2398	4613	3033	1580
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2398	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,4796	17946	11853	6093
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,4796	4267	2744	1523
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,2398	1932	1238	694
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2398	6970	4489	2481
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,7194	4560	3187	1373
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,4796	3761	2276	1485
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2398	6669	4338	2331
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2398	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2398	8425	5454	2971
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2398	5565	3493	2072
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,4796	4888	3361	1527
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2398	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2398	6802	4728	2074
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2398	4610	2961	1649
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2398	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2398	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,4796	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,2398	6236	4381	1855
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,4796	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2398	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2398	4642	3367	1275
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,4796	3749	2826	923
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,4796	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2398	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2398	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2398	3993	2664	1329
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,4796	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,2398	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2398	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,4796	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2398	4123	3094	1029
L05588	5	-46,4326641	-23,5174330	2595	0,1927	1,199	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2398	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,7194	6254	4448	1806
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,2398	3550	2651	899
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2398	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,2398	2275	1708	567
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,7194	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2398	4896	3055	1841
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2398	5915	4024	1891
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2398	2858	1850	1008
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2398	4469	2893	1576
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2398	3336	2311	1025
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,4796	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,2398	1592	1112	480
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2398	6768	4547	2221
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2398	4043	2732	1311
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,4796	4443	3201	1242
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2398	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2398	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2398	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2398	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2398	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2398	7326	4889	2437
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4796	7403	5019	2384
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2398	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2398	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,4796	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2398	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2398	4486	3058	1428
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2398	3920	2483	1437
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2398	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,4796	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2398	6027	4063	1964
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4796	7823	5387	2436
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,4796	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2398	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2398	4405	3039	1366
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,4796	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2398	6975	5136	1839
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,4796	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2398	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2398	4880	3285	1595
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2398	3954	2867	1087
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2398	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2398	6880	4577	2303
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2398	5429	3962	1467
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2398	5422	3879	1543
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,4796	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,2398	1114	830	284
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2398	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2398	5165	3545	1620
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,4796	3574	2324	1250
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2398	5082	3353	1729
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2398	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2398	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2398	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2398	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2398	7231	4917	2314
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,7194	3641	2456	1185
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,4796	3754	2526	1228
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,4796	4830	3455	1375
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2398	5430	3473	1957
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2398	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2398	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2398	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2398	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2398	4232	3121	1111
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,4796	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2398	4207	2702	1505
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2398	7861	5605	2256
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2398	3150	2085	1065
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,2398	866	610	256
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2398	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,2398	1072	816	256
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2398	1843	1332	511
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,7194	3114	2268	846
L07735	1	-46,7091202	-23,4695490	971	0,103	0,2398	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2398	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,4796	4958	3548	1410
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2398	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2398	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2398	5877	4308	1569
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2398	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,4796	4577	2954	1623
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2398	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2398	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2398	5937	3987	1950
L08207	5	-46,7206164	-23,5767376	2202	0,2271	1,199	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2398	4573	3264	1309
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,4796	5051	3739	1312
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,4796	3292	2341	951
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2398	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2398	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2398	1578	1194	384
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2398	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2398	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,4796	5879	4206	1673
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2398	3215	2572	643
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,4796	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2398	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,4796	4250	2778	1472
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2398	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2398	1750	1236	514
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2398	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2398	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2398	3937	2882	1055
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2398	5889	4085	1804
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2398	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2398	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2398	4677	3256	1421
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,9592	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2398	6476	4624	1852
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2398	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2398	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,4796	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2398	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2398	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2398	5104	3773	1331
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,2398	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2398	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,4796	7765	5959	1806
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,7194	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2398	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2398	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	1,4388	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2398	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2398	6437	4786	1651
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,7194	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,4796	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	1,199	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,4796	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4796	2665	1848	817
L08452	23	-46,4116268	-23,5278328	3591	0,6405	5,5156	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2398	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	1,199	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,4796	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2398	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2398	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2398	3363	2579	784
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,4796	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2398	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2398	6165	4741	1424
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2398	2186	1665	521
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2398	3413	2611	802
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,4796	2783	2052	731
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,7194	5815	4319	1496
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2398	5300	3546	1754
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,4796	3117	2297	820
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,4796	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2398	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2398	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2398	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2398	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2398	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2398	3007	2250	757
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2398	6292	4301	1991
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2398	4244	3085	1159
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,7194	5723	4296	1427
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2398	5072	3732	1340
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2398	4938	3901	1037
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2398	2548	1885	663
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,7194	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2398	8238	6120	2118
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2398	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2398	3848	2901	947
L09723	2	-46,5113293	-23,5018991	844	0,237	0,4796	1412	1106	306
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2398	4399	3291	1108
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,9592	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,4796	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2398	4544	3045	1499
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,9592	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2398	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2398	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2398	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,4796	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2398	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,4796	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,4796	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2398	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,2398	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2398	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,2398	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2398	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,4796	6777	5183	1594
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2398	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2398	7458	5385	2073
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,4796	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2398	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2398	3810	2793	1017
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2398	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,4796	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2398	4709	3527	1182
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,4796	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2398	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2398	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2398	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2398	6108	4518	1590
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,4796	3515	2634	881
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2398	5875	4258	1617
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2398	4547	3517	1030
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2398	2022	1583	439
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2398	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2398	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2398	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2398	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,4796	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2398	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2398	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2398	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2398	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,4796	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2398	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2398	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2398	2564	2023	541
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2398	6346	4335	2011
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2398	4662	3165	1497
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,4796	7496	5612	1884
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4796	8580	5593	2987
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2398	4728	3350	1378
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2398	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2398	5997	4558	1439
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,7194	5745	4207	1538
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,4796	7214	4790	2424
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2398	5837	4288	1549
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2398	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2398	6288	4717	1571
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2398	5530	3861	1669
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2398	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2398	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2398	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2398	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2398	4572	3267	1305
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2398	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2398	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2398	5906	4461	1445
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,9592	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2398	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2398	4899	3482	1417
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,7194	3625	2783	842
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4796	5957	4473	1484
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2398	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2398	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,4796	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,4796	5910	4120	1790
