cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	8	-46,5205382	-23,4200168	3569	0,2242	17,0213	5258	4148	1110
L04029	3	-46,5257431	-23,4447767	3469	0,0865	6,383	5202	4058	1144
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,1277	2776	2341	435
L04035	4	-46,5225666	-23,4292113	1027	0,3895	8,5106	1410	1186	224
L04038	7	-46,5218442	-23,4280169	5014	0,1396	14,8936	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,1277	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,1277	3908	2965	943
L04047	6	-46,5212409	-23,4239096	3765	0,1594	12,766	5711	4457	1254
L04055	1	-46,5326860	-23,4703600	3025	0,0331	2,1277	4827	3500	1327
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,1277	4095	3343	752
L06620	1	-46,5509395	-23,4687509	963	0,1038	2,1277	1425	1159	266
L06624	2	-46,5045704	-23,4243582	1929	0,1037	4,2553	2744	2220	524
L06630	2	-46,5008477	-23,4246555	3037	0,0659	4,2553	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	2,1277	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	2,1277	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	2,1277	4389	3703	686
L06641	3	-46,5044429	-23,4216203	4367	0,0687	6,383	5813	4898	915
L09792	2	-46,5222530	-23,3978071	2829	0,0707	4,2553	4352	3370	982
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,1277	3946	3184	762
