cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,3021	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,6042	9838	5921	3917
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3021	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3021	18525	11583	6942
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,3021	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,3021	4613	3033	1580
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,3021	6577	4007	2570
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3021	6305	3946	2359
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3021	8050	5269	2781
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,9063	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,3021	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,6042	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,3021	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,6042	7290	5070	2220
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3021	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,3021	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3021	6669	4338	2331
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3021	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3021	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,3021	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3021	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,3021	4585	2913	1672
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3021	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,6042	4791	3520	1271
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3021	6802	4728	2074
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,6042	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,3021	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,9063	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,3021	2987	2240	747
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,6042	4627	3474	1153
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,9063	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,3021	3867	2846	1021
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3021	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,3021	4297	3303	994
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3021	4847	3284	1563
