cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,0	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	2,0	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,0	1080	890	190
L04191	9	-46,4042130	-23,7107790	2528	0,356	9,0	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	3,0	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	2,0	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,0	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,0	1750	1405	345
L04196	3	-46,3974190	-23,7075510	2194	0,1367	3,0	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	2,0	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	2,0	2704	2135	569
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,0	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	2,0	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,0	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,0	4887	3590	1297
L04207	11	-46,4045549	-23,6999970	1004	1,0956	11,0	1388	1119	269
L04208	6	-46,3872488	-23,7039363	560	1,0714	6,0	728	618	110
L04209	3	-46,4164611	-23,7063938	983	0,3052	3,0	1540	1093	447
L04210	5	-46,4164611	-23,7063938	882	0,5669	5,0	1333	990	343
L04211	7	-46,3891285	-23,7184961	1588	0,4408	7,0	2171	1750	421
L04215	9	-46,4139228	-23,7040963	1613	0,558	9,0	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	4,0	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,0	952	735	217
L09381	4	-46,4248765	-23,7184978	1507	0,2654	4,0	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	3,0	2810	1893	917
L09388	9	-46,4149600	-23,7212222	1955	0,4604	9,0	3204	2191	1013
L09397	2	-46,4225190	-23,7320150	2034	0,0983	2,0	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	3,0	2604	1584	1020
