cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	2,1739	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	2,1739	3377	2453	924
L02001	1	-46,1925010	-23,5232620	1649	0,0606	2,1739	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	2,1739	2843	1949	894
L06852	1	-46,2590979	-23,5471710	2271	0,044	2,1739	3808	2660	1148
L06856	2	-46,2468620	-23,5510270	1583	0,1263	4,3478	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,1739	3947	2830	1117
L06863	2	-46,1962830	-23,5146710	3148	0,0635	4,3478	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	2,1739	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	2,1739	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	6,5217	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,1739	4107	3062	1045
L06870	2	-46,2499240	-23,5498220	3749	0,0533	4,3478	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	4,3478	4208	3022	1186
L06875	1	-46,2564339	-23,5487501	3077	0,0325	2,1739	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,1739	3861	2862	999
L06880	1	-46,2571889	-23,5489202	1887	0,053	2,1739	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	2,1739	1288	1047	241
L06892	1	-46,1661447	-23,5417243	1582	0,0632	2,1739	2272	1800	472
L06904	1	-46,2175191	-23,5400034	587	0,1704	2,1739	992	699	293
L07520	4	-46,2561073	-23,4660008	2316	0,1727	8,6957	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	2,1739	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	2,1739	892	666	226
L07532	1	-46,1520972	-23,5008683	2148	0,0466	2,1739	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	2,1739	4600	3347	1253
L07539	2	-46,1814329	-23,4993047	2759	0,0725	4,3478	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	6,5217	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	2,1739	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	4,3478	1061	835	226
L07551	1	-46,2801260	-23,4647610	1375	0,0727	2,1739	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	2,1739	1165	846	319
L07557	2	-46,1454960	-23,5129990	2018	0,0991	4,3478	3160	2385	775
