cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,3663	4500	2909	1591
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3663	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,7326	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,3663	5496	3398	2098
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,7326	5984	4200	1784
L00083	6	-46,5997287	-23,5410220	3324	0,1805	2,1978	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,3663	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,7326	5171	3468	1703
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,7326	4286	2820	1466
L00106	13	-46,5939719	-23,5375195	4328	0,3004	4,7619	6924	5149	1775
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,7326	3620	2620	1000
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,3663	4924	3393	1531
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,3663	4123	3094	1029
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,7326	6860	4712	2148
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,3663	4590	2978	1612
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,3663	3191	2056	1135
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3663	3112	2401	711
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,3663	1806	1332	474
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,3663	915	734	181
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,7326	4034	2934	1100
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3663	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3663	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,3663	1958	1312	646
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,3663	2475	1764	711
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3663	2977	2288	689
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,3663	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3663	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,3663	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	2,1978	6325	4434	1891
L05886	14	-46,5974438	-23,4545847	4312	0,3247	5,1282	8140	5407	2733
L05890	4	-46,6048373	-23,4642332	3719	0,1076	1,4652	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3663	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,3663	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,3663	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	1,0989	5869	3863	2006
L05897	9	-46,5851276	-23,4502408	3003	0,2997	3,2967	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,3663	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3663	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,7326	5800	4185	1615
L05903	10	-46,5972378	-23,4563706	2628	0,3805	3,663	4890	3280	1610
