cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	4,6296	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	5,5556	3198	2380	818
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,8519	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	3,7037	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,8519	5000	3796	1204
L05114	4	-46,6116582	-23,6828454	1557	0,2569	3,7037	2355	1757	598
L05115	8	-46,6168838	-23,6960228	3131	0,2555	7,4074	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	5,5556	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,9259	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,9259	5174	3552	1622
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,7778	5504	3795	1709
L05122	11	-46,6126040	-23,6876440	2085	0,5276	10,1852	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9259	4848	3730	1118
L05130	4	-46,6214198	-23,6791120	443	0,9029	3,7037	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,9259	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,9259	3093	2308	785
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,9259	3223	2439	784
L07786	2	-46,5994872	-23,6951193	2435	0,0821	1,8519	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,9259	4206	3066	1140
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,9259	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,9259	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	1,8519	4914	3544	1370
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,9259	6069	4468	1601
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,9259	4989	3647	1342
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,9259	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,9259	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,9259	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,9259	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,8519	4272	3240	1032
L10857	5	-46,6174318	-23,7221899	3769	0,1327	4,6296	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,8519	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,9259	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	3,7037	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,7778	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,9259	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,9259	3687	2776	911
L10867	6	-46,6252499	-23,7193323	3224	0,1861	5,5556	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,9259	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9259	2636	2143	493
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,9259	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	5,5556	7237	5409	1828
