cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	3	-46,3374620	-23,5315400	2770	0,1083	9,0909	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	15,1515	7166	4960	2206
L05007	2	-46,3657302	-23,5183636	1819	0,11	6,0606	2562	2069	493
L05010	3	-46,3548599	-23,5079119	2516	0,1192	9,0909	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	3,0303	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	6,0606	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	3,0303	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	6,0606	6165	4558	1607
L05015	4	-46,3578871	-23,5206354	3354	0,1193	12,1212	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	3,0303	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	3,0303	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	3,0303	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	3,0303	2160	1485	675
L05026	1	-46,3518949	-23,5262154	2014	0,0497	3,0303	2939	2281	658
L05031	1	-46,3388400	-23,5346484	2639	0,0379	3,0303	3697	2911	786
L05033	4	-46,3621137	-23,5149420	3295	0,1214	12,1212	4835	3684	1151
