cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3802	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,3802	4246	3161	1085
L05871	11	-46,6689770	-23,4751050	1758	0,6257	4,1825	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,3802	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,7605	5602	3899	1703
L05875	10	-46,6702128	-23,4900049	1711	0,5845	3,8023	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,3802	4034	2954	1080
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3802	5990	3879	2111
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3802	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,7605	4890	3280	1610
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,7605	3155	2181	974
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,3802	5627	3387	2240
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3802	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,3802	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,3802	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3802	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,3802	5347	3706	1641
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,3802	712	493	219
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3802	4912	3325	1587
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3802	5967	4095	1872
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3802	2803	2006	797
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,3802	3393	2305	1088
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3802	25821	17652	8169
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3802	6646	4873	1773
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,3802	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3802	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3802	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,3802	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3802	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3802	8491	6011	2480
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,7605	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3802	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,3802	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,3802	5086	3758	1328
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,3802	5474	3871	1603
L08388	3	-46,3717432	-23,4962403	1681	0,1785	1,1407	3000	2313	687
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3802	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,7605	3113	2293	820
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3802	7123	5016	2107
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3802	5143	3919	1224
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,3802	5392	4009	1383
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,3802	5073	3872	1201
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,7605	5790	3980	1810
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,7605	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,7605	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3802	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3802	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	1,1407	6282	4605	1677
L09118	3	-46,6795279	-23,4641832	7883	0,0381	1,1407	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3802	5462	4143	1319
L09125	3	-46,6906963	-23,4692644	2790	0,1075	1,1407	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3802	6670	4918	1752
L09128	5	-46,6783972	-23,4823657	2002	0,2498	1,9011	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3802	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3802	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3802	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3802	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,3802	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3802	2370	1722	648
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,3802	1001	722	279
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,3802	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,3802	4894	3251	1643
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3802	3434	2685	749
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3802	1850	1400	450
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3802	6286	4333	1953
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3802	4566	3356	1210
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3802	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,3802	1733	1305	428
L10721	3	-46,5753210	-23,4806909	3112	0,0964	1,1407	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3802	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3802	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3802	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3802	4572	3267	1305
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3802	5657	4320	1337
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3802	5957	4473	1484
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3802	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3802	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3802	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3802	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,7605	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3802	4415	3409	1006
