cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,2346	3292	2269	1023
L01986	24	-46,2084156	-23,5413746	4068	0,59	14,8148	6730	4697	2033
L01988	4	-46,2051594	-23,5272318	234	1,7094	2,4691	350	274	76
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,2346	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,6173	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,8519	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	3,7037	7844	5307	2537
L01996	21	-46,1946730	-23,5488514	2697	0,7786	12,963	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,6173	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	2,4691	3006	2256	750
L02005	5	-46,1802256	-23,5306348	1683	0,2971	3,0864	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,6173	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,6173	1135	849	286
L02009	7	-46,1982444	-23,5480283	1195	0,5858	4,321	1718	1372	346
L06852	3	-46,2590979	-23,5471710	2271	0,1321	1,8519	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,6173	535	384	151
L06854	4	-46,2171382	-23,5418470	4077	0,0981	2,4691	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,6173	1636	1156	480
L06860	2	-46,2161759	-23,5808935	2369	0,0844	1,2346	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,6173	4340	3099	1241
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,8519	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,6173	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,6173	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,6173	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,6173	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,6173	6094	4458	1636
L06871	6	-46,2337351	-23,5425270	2627	0,2284	3,7037	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	3,0864	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,2346	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,6173	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,6173	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,6173	3414	2510	904
L06878	4	-46,2089161	-23,5485101	3853	0,1038	2,4691	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,6173	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,6173	1288	1047	241
L06885	2	-46,2089100	-23,5618400	274	0,7299	1,2346	399	316	83
L06887	2	-46,1847905	-23,5480892	731	0,2736	1,2346	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,6173	2603	1941	662
L06898	13	-46,2032729	-23,5544319	2211	0,588	8,0247	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,8519	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,6173	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,6173	1582	1201	381
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,6173	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,6173	1271	961	310
L07532	4	-46,1520972	-23,5008683	2148	0,1862	2,4691	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,2346	4158	2994	1164
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6173	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,2346	4300	3220	1080
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,2346	2543	1949	594
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,2346	3160	2385	775
