cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,0471	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	1,0471	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,5236	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,5236	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,5707	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	2,6178	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	2,6178	6748	4512	2236
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,0471	4713	3335	1378
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,5236	2312	1728	584
L02006	2	-46,1939701	-23,5388714	919	0,2176	1,0471	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,5707	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,5236	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5236	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,0471	5905	4058	1847
L06854	4	-46,2171382	-23,5418470	4077	0,0981	2,0942	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5236	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,0471	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	3,1414	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,5707	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	2,0942	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,5707	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	1,5707	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,5236	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,5236	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,5236	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,5236	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5236	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,5236	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,5236	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	1,0471	1288	1047	241
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,5236	1374	1020	354
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,0471	2603	1941	662
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,5707	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	1,0471	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5236	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,0471	3864	2934	930
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,5236	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,5236	3198	2432	766
L07519	7	-46,1448614	-23,5117891	1314	0,5327	3,6649	2347	1560	787
L07525	8	-46,1452290	-23,5063779	2145	0,373	4,1885	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	1,0471	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	3,6649	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	2,0942	4600	3347	1253
L07536	6	-46,1569397	-23,5037712	2583	0,2323	3,1414	4158	2994	1164
L07537	17	-46,1432076	-23,5153889	2452	0,6933	8,9005	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,0471	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	2,0942	1779	1409	370
L07548	7	-46,2077795	-23,5122450	2130	0,3286	3,6649	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	2,0942	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	1,5707	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	4,712	2570	1854	716
L07557	32	-46,1454960	-23,5129990	2018	1,5857	16,7539	3160	2385	775
