cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	4,4444	3975	2934	1041
L03957	2	-46,5506560	-23,7109210	1694	0,1181	4,4444	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	2,2222	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	2,2222	3508	2587	921
L03968	2	-46,5306700	-23,7278770	3349	0,0597	4,4444	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	2,2222	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	2,2222	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	2,2222	4773	3598	1175
L03977	1	-46,5361406	-23,7345754	1817	0,055	2,2222	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	2,2222	3546	2778	768
L03982	4	-46,5433437	-23,7247021	846	0,4728	8,8889	1363	989	374
L03989	1	-46,5339255	-23,7156101	3243	0,0308	2,2222	4680	3762	918
L03992	2	-46,5569610	-23,7083270	1295	0,1544	4,4444	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,2222	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	2,2222	4186	3204	982
L06773	1	-46,5748460	-23,6838690	3492	0,0286	2,2222	5996	4051	1945
L06777	1	-46,5578080	-23,6812590	2740	0,0365	2,2222	4871	3184	1687
L06784	2	-46,5801575	-23,6989963	2320	0,0862	4,4444	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	2,2222	3489	2499	990
L06789	1	-46,5687518	-23,6525327	2723	0,0367	2,2222	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	4,4444	6778	4774	2004
L06796	1	-46,5960661	-23,6699573	1290	0,0775	2,2222	2156	1623	533
L06801	1	-46,5644658	-23,6605513	2935	0,0341	2,2222	5176	3395	1781
L07088	1	-46,5719400	-23,7418360	3694	0,0271	2,2222	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	2,2222	4468	3370	1098
L07093	3	-46,5714110	-23,7317630	2984	0,1005	6,6667	4389	3383	1006
L07102	1	-46,5823690	-23,7207720	1435	0,0697	2,2222	2151	1688	463
L10343	1	-46,5304577	-23,7819645	3566	0,028	2,2222	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	2,2222	5146	3697	1449
L10359	1	-46,5557359	-23,7401940	2813	0,0355	2,2222	4567	3224	1343
L10521	1	-46,5457520	-23,6942020	2792	0,0358	2,2222	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	2,2222	5982	4058	1924
L10532	1	-46,5369300	-23,7009249	2593	0,0386	2,2222	4338	3010	1328
L10541	1	-46,5593550	-23,6972650	3833	0,0261	2,2222	5926	4389	1537
