cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	4	-46,4600566	-23,6873031	2907	0,1376	17,3913	4421	3312	1109
L04982	1	-46,4658220	-23,6696613	2663	0,0376	4,3478	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	8,6957	1575	1203	372
L07944	1	-46,4326657	-23,6791565	2145	0,0466	4,3478	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	4,3478	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	13,0435	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	4,3478	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	8,6957	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	4,3478	4641	3702	939
L07963	1	-46,4385544	-23,6768498	4296	0,0233	4,3478	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	4,3478	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	4,3478	3765	2936	829
L08745	2	-46,4464627	-23,6570993	3192	0,0627	8,6957	4906	3628	1278
L08752	1	-46,4216183	-23,6705553	2219	0,0451	4,3478	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	4,3478	4910	3798	1112
