cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	31	-46,8888496	-23,5255200	2002	1,5485	1,0382	2894	2198	696
L04559	67	-46,8937058	-23,5117311	2121	3,1589	2,2438	3139	2300	839
L04560	12	-46,8747894	-23,5382952	1220	0,9836	0,4019	1799	1418	381
L04561	231	-46,8566700	-23,5109490	3301	6,9979	7,7361	4970	3631	1339
L04562	12	-46,8844080	-23,5358490	2885	0,4159	0,4019	4130	3205	925
L04563	24	-46,8657364	-23,5285171	2501	0,9596	0,8038	3571	2767	804
L04564	136	-46,9008400	-23,5135511	1596	8,5213	4,5546	2150	1721	429
L04565	68	-46,8905552	-23,5424301	4473	1,5202	2,2773	6375	4929	1446
L04566	20	-46,8654676	-23,5385438	3409	0,5867	0,6698	4776	3755	1021
L04567	83	-46,8857770	-23,5425699	5498	1,5096	2,7796	8304	6251	2053
L04568	32	-46,8879189	-23,5375247	2448	1,3072	1,0717	3560	2720	840
L04569	41	-46,8926931	-23,5289601	4315	0,9502	1,3731	6218	4732	1486
L04570	69	-46,8898401	-23,5283043	4695	1,4696	2,3108	7167	5167	2000
L04571	86	-46,8946145	-23,5149500	2121	4,0547	2,8801	3102	2368	734
L04572	62	-46,8875490	-23,5289050	4693	1,3211	2,0764	6794	5096	1698
L04573	30	-46,8915906	-23,5390657	2980	1,0067	1,0047	4233	3270	963
L04574	47	-46,8848312	-23,5340513	4019	1,1694	1,574	5596	4407	1189
L04575	95	-46,8862413	-23,5089091	5192	1,8297	3,1815	8008	5920	2088
L04576	40	-46,8755435	-23,5084374	2939	1,361	1,3396	4610	3215	1395
L04577	156	-46,8972559	-23,5157201	3192	4,8872	5,2244	4544	3485	1059
L04578	51	-46,8710366	-23,5471768	4899	1,041	1,708	7202	5476	1726
L04579	35	-46,8830789	-23,5438310	3018	1,1597	1,1721	4362	3408	954
L04580	32	-46,8809000	-23,5441480	2454	1,304	1,0717	3503	2722	781
L04581	19	-46,8788133	-23,5315238	1900	1,0	0,6363	2811	2151	660
L04582	46	-46,8913017	-23,5310569	3089	1,4892	1,5405	4438	3372	1066
L04583	30	-46,8659509	-23,5386269	2713	1,1058	1,0047	3972	3056	916
L04584	22	-46,8855930	-23,5359533	2153	1,0218	0,7368	3060	2388	672
L04585	112	-46,8927609	-23,5085199	2959	3,7851	3,7508	4144	3204	940
L04586	42	-46,8824037	-23,5444619	3021	1,3903	1,4066	4319	3386	933
L04587	77	-46,8651689	-23,5107650	1764	4,3651	2,5787	2568	1966	602
L04588	37	-46,8897810	-23,5123429	1489	2,4849	1,2391	2191	1704	487
L04589	48	-46,8994533	-23,5087516	1590	3,0189	1,6075	2146	1714	432
L09508	20	-46,8322088	-23,4876695	2282	0,8764	0,6698	4898	2961	1937
L09534	52	-46,8138019	-23,4882616	5321	0,9773	1,7415	7554	5808	1746
L09536	100	-46,8702240	-23,5025885	4159	2,4044	3,349	6571	4615	1956
L09538	56	-46,8896753	-23,4912970	4207	1,3311	1,8754	6144	4618	1526
L09539	59	-46,8894912	-23,4885119	3479	1,6959	1,9759	5190	3879	1311
L09540	56	-46,8893294	-23,4984267	2624	2,1341	1,8754	3883	2906	977
L09541	16	-46,8841570	-23,4826182	1024	1,5625	0,5358	1421	1161	260
L09543	68	-46,8118620	-23,5051680	4983	1,3646	2,2773	7254	5460	1794
L09544	55	-46,8837665	-23,4929036	3181	1,729	1,8419	4589	3496	1093
L09545	34	-46,8137317	-23,4977040	2191	1,5518	1,1386	3268	2465	803
L09546	53	-46,8901204	-23,4958624	3363	1,576	1,7749	4586	3617	969
L09547	34	-46,8841683	-23,4961515	1556	2,1851	1,1386	2270	1752	518
L09548	42	-46,8867939	-23,4863900	3908	1,0747	1,4066	5539	4296	1243
L09549	25	-46,8090471	-23,5088727	2604	0,9601	0,8372	3839	2875	964
L09550	27	-46,8101209	-23,4904230	3596	0,7508	0,9042	5261	3876	1385
L09551	47	-46,8738367	-23,5040091	2564	1,8331	1,574	3984	2782	1202
L09552	35	-46,8051400	-23,4870205	6042	0,5793	1,1721	8715	6692	2023
L09553	28	-46,8871729	-23,4899472	1852	1,5119	0,9377	2631	2013	618
L09555	51	-46,8803990	-23,4813360	2511	2,0311	1,708	3704	2736	968
L09556	29	-46,8793106	-23,4992419	1053	2,754	0,9712	1575	1188	387
L09557	4	-46,8873569	-23,4998429	507	0,789	0,134	703	560	143
L09558	18	-46,8991876	-23,5033102	600	3,0	0,6028	832	663	169
L09559	63	-46,8726197	-23,4995962	3377	1,8656	2,1098	5080	3801	1279
L09560	45	-46,8717028	-23,4932853	2908	1,5475	1,507	4499	3230	1269
L09562	30	-46,8766390	-23,4929052	2212	1,3562	1,0047	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,067	1150	853	297
L09564	6	-46,9553553	-23,5037845	1376	0,436	0,2009	2414	1667	747
L09567	25	-46,8606512	-23,4859635	4173	0,5991	0,8372	8283	5329	2954
L09568	13	-46,8884026	-23,4878828	995	1,3065	0,4354	1502	1096	406
