cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	3	-46,3441165	-23,4904792	3269	0,0918	2,7027	5365	3816	1549
L09152	5	-46,3701164	-23,4900163	3791	0,1319	4,5045	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,9009	2928	2373	555
L09154	22	-46,3529210	-23,4819400	4747	0,4635	19,8198	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,8018	4358	3277	1081
L09156	20	-46,3572660	-23,4877550	4030	0,4963	18,018	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,9009	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	2,7027	6742	5005	1737
L09161	9	-46,3520985	-23,5024552	5109	0,1762	8,1081	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,8018	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,9009	5018	3870	1148
L09164	6	-46,3456739	-23,4975290	2479	0,242	5,4054	3752	2803	949
L09165	7	-46,3542090	-23,4789029	2865	0,2443	6,3063	4773	3253	1520
L09166	3	-46,3507535	-23,4758169	2553	0,1175	2,7027	4075	3031	1044
L09168	5	-46,3552766	-23,4745989	1539	0,3249	4,5045	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	1,8018	1178	932	246
L09170	5	-46,3660400	-23,4833070	1666	0,3001	4,5045	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	2,7027	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,8018	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,8018	6253	4609	1644
L10677	2	-46,3508462	-23,4209756	3927	0,0509	1,8018	5518	4467	1051
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,8018	6728	5087	1641
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,9009	5755	4508	1247
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,9009	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,9009	3501	2764	737
