cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,813	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,813	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	4,065	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,813	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,813	4763	3274	1489
L09008	3	-46,7530566	-23,5528242	2689	0,1116	2,439	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,813	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,813	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,813	2150	1572	578
L09022	2	-46,7590170	-23,5574330	1081	0,185	1,626	1638	1228	410
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,813	1808	1282	526
L09034	3	-46,7138143	-23,5687160	6650	0,0451	2,439	11871	7672	4199
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,813	4216	3211	1005
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,813	7414	5163	2251
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,813	5343	4160	1183
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,813	6289	4770	1519
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,813	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,813	7434	5319	2115
L10333	2	-46,7411845	-23,6324928	2557	0,0782	1,626	4483	2941	1542
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,813	5549	3932	1617
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,813	5234	3891	1343
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,813	2530	1910	620
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,813	2207	1705	502
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,813	4415	3409	1006
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,813	2751	2004	747
