cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,9709	2839	2098	741
L07252	55	-46,9182358	-23,5308712	2463	2,233	53,3981	3613	2785	828
L07255	1	-46,9013489	-23,5395346	5157	0,0194	0,9709	7716	5711	2005
L07256	6	-46,9104933	-23,5381249	4149	0,1446	5,8252	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	1,9417	4263	3263	1000
L07258	5	-46,9094320	-23,5335789	2312	0,2163	4,8544	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	0,9709	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	0,9709	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	0,9709	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	3,8835	5604	3857	1747
L07266	2	-46,8991339	-23,5389519	2606	0,0767	1,9417	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,9709	2255	1718	537
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,9709	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	0,9709	1921	1524	397
L07271	8	-46,9072444	-23,5352024	1432	0,5587	7,767	2046	1590	456
L07272	13	-46,9134832	-23,5338709	864	1,5046	12,6214	1162	969	193
