cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	6	-46,8818690	-23,4104207	3552	0,1689	1,8072	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,3012	3489	2743	746
L09515	6	-46,8589229	-23,4289764	2988	0,2008	1,8072	3966	3268	698
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,6024	1904	1420	484
L09519	189	-46,8276545	-23,4319422	3246	5,8226	56,9277	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	0,6024	2368	1960	408
L09521	4	-46,9007553	-23,4053607	1534	0,2608	1,2048	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,3012	6943	5588	1355
L09523	4	-46,8949833	-23,4059415	4462	0,0896	1,2048	5803	4774	1029
L09524	6	-46,8908320	-23,4088358	2699	0,2223	1,8072	3567	2949	618
L09526	8	-46,8525275	-23,4223560	3550	0,2254	2,4096	4773	3892	881
L09527	10	-46,8892924	-23,4057990	2438	0,4102	3,012	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,6024	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	1,506	2118	1757	361
L09531	3	-46,9135403	-23,4456821	2823	0,1063	0,9036	4031	2988	1043
L09532	5	-46,8653047	-23,4660182	2477	0,2019	1,506	3994	2918	1076
L09533	74	-46,8230108	-23,4274247	1741	4,2504	22,2892	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	0,3012	3177	2591	586
L09569	3	-46,8692655	-23,4677193	6481	0,0463	0,9036	11975	7690	4285
