cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	1	-46,5500645	-23,7171301	211	0,4739	1,1765	314	243	71
L03955	3	-46,5479655	-23,7159646	3704	0,081	3,5294	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,1765	2513	1740	773
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,1765	2468	1753	715
L03993	2	-46,5479549	-23,7130220	2969	0,0674	2,3529	4673	3394	1279
L06771	2	-46,5674510	-23,6934030	3881	0,0515	2,3529	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	2,3529	5996	4051	1945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,1765	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,1765	7098	4840	2258
L06794	2	-46,5925299	-23,6659899	3276	0,0611	2,3529	5420	4081	1339
L06799	2	-46,5709372	-23,6527605	2910	0,0687	2,3529	4988	3366	1622
L06803	1	-46,5720030	-23,6577680	1682	0,0595	1,1765	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	4,7059	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	3,5294	6107	4279	1828
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,1765	4216	3212	1004
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,1765	4678	3646	1032
L07095	4	-46,5681980	-23,7215630	3744	0,1068	4,7059	6253	4293	1960
L07096	9	-46,5611610	-23,7212380	2261	0,3981	10,5882	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,1765	2567	1999	568
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,1765	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,1765	3695	2552	1143
L10343	15	-46,5304577	-23,7819645	3566	0,4206	17,6471	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	2,3529	4043	3185	858
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,1765	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,1765	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,1765	4526	3389	1137
L10355	6	-46,5390864	-23,7936901	2995	0,2003	7,0588	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,1765	2958	2188	770
L10358	2	-46,5571470	-23,7345289	2075	0,0964	2,3529	3401	2355	1046
L10363	1	-46,5407753	-23,7859834	816	0,1225	1,1765	1250	949	301
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,1765	1701	1348	353
L10372	3	-46,5300873	-23,7829370	970	0,3093	3,5294	1598	1112	486
L10377	1	-46,5214577	-23,7753688	1230	0,0813	1,1765	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	1,1765	1691	1322	369
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,1765	5066	3586	1480
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,1765	1988	1558	430
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,1765	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,3529	5926	4389	1537
