cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	240	-46,5736960	-23,6281079	2660	9,0226	2,7858	3936	3031	905
L03828	207	-46,5775486	-23,6354290	4752	4,3561	2,4028	7113	5376	1737
L03829	124	-46,5748539	-23,6017980	1425	8,7018	1,4393	2280	1646	634
L03830	310	-46,5749545	-23,6437552	2898	10,697	3,5984	4119	3298	821
L03831	148	-46,5695666	-23,6448220	2027	7,3014	1,7179	3238	2331	907
L03832	183	-46,5730347	-23,6211432	1780	10,2809	2,1242	2886	2005	881
L03833	248	-46,5700307	-23,6362136	3473	7,1408	2,8787	5230	3939	1291
L03834	291	-46,5726120	-23,6066308	3190	9,1223	3,3778	4678	3620	1058
L03835	330	-46,5643400	-23,6272959	3552	9,2905	3,8305	5449	4034	1415
L03836	232	-46,5659560	-23,6332439	3517	6,5965	2,693	5494	3997	1497
L03837	86	-46,5754785	-23,6141958	1015	8,4729	0,9983	1565	1152	413
L03838	130	-46,5763789	-23,6236520	1259	10,3257	1,509	1776	1415	361
L03839	330	-46,5778738	-23,6374845	2814	11,7271	3,8305	4180	3156	1024
L03840	534	-46,5710495	-23,6231623	4348	12,2815	6,1985	6459	4898	1561
L03841	460	-46,5736010	-23,6093189	4769	9,6456	5,3395	7551	5395	2156
L06294	476	-46,5666428	-23,6154995	3529	13,4882	5,5252	5616	4038	1578
L06295	445	-46,5510457	-23,6209219	4283	10,3899	5,1654	6342	4801	1541
L06296	63	-46,5489418	-23,6072896	1808	3,4845	0,7313	2620	2057	563
L06297	159	-46,5643922	-23,6397657	2833	5,6124	1,8456	4325	3277	1048
L06298	421	-46,5568507	-23,6253877	4191	10,0453	4,8868	6342	4836	1506
L06299	162	-46,5628521	-23,6408963	3013	5,3767	1,8804	4453	3494	959
L06300	363	-46,5634737	-23,6294039	3661	9,9153	4,2136	5478	4184	1294
L06301	228	-46,5638740	-23,6349540	3011	7,5722	2,6465	4317	3380	937
L06302	520	-46,5612820	-23,6181008	3508	14,8233	6,036	5225	3922	1303
L06303	186	-46,5684560	-23,6423549	3445	5,3991	2,159	5146	4005	1141
L06304	546	-46,5565462	-23,6338868	5680	9,6127	6,3378	8731	6465	2266
L06305	283	-46,5598285	-23,6426493	2979	9,4998	3,285	4341	3425	916
L06306	381	-46,5573917	-23,6361303	3708	10,2751	4,4225	5574	4192	1382
L06307	302	-46,5517289	-23,6248440	3545	8,519	3,5055	5277	4011	1266
L06308	227	-46,5483890	-23,6250380	1951	11,6351	2,6349	2787	2185	602
